Study Name	Tungsten_Calibration
1.258500E-7	-5.532365E-4
1.259000E-7	-5.892093E-4
1.259500E-7	-6.423120E-4
1.260000E-7	-7.056926E-4
1.260500E-7	-7.964811E-4
1.261000E-7	-9.078254E-4
1.261500E-7	-1.005466E-3
1.262000E-7	-1.079124E-3
1.262500E-7	-1.142505E-3
1.263000E-7	-1.200747E-3
1.263500E-7	-1.260701E-3
1.264000E-7	-1.327508E-3
1.264500E-7	-1.363481E-3
1.265000E-7	-1.349777E-3
1.265500E-7	-1.322369E-3
1.266000E-7	-1.284683E-3
1.266500E-7	-1.217877E-3
1.267000E-7	-1.142505E-3
1.267500E-7	-1.075698E-3
1.268000E-7	-9.917619E-4
1.268500E-7	-8.992605E-4
1.269000E-7	-8.427318E-4
1.269500E-7	-8.136110E-4
1.270000E-7	-8.016200E-4
1.270500E-7	-8.393058E-4
1.271000E-7	-9.318073E-4
1.271500E-7	-1.027735E-3
1.272000E-7	-1.118523E-3
1.272500E-7	-1.211025E-3
1.273000E-7	-1.298387E-3
1.273500E-7	-1.351490E-3
1.274000E-7	-1.382324E-3
1.274500E-7	-1.397741E-3
1.275000E-7	-1.390889E-3
1.275500E-7	-1.349777E-3
1.276000E-7	-1.265840E-3
1.276500E-7	-1.118523E-3
1.277000E-7	-9.061124E-4
1.277500E-7	-6.697198E-4
1.278000E-7	-4.316142E-4
1.278500E-7	-2.140645E-4
1.279000E-7	-3.591352E-5
1.279500E-7	7.371784E-5
1.280000E-7	1.028387E-4
1.280500E-7	6.001392E-5
1.281000E-7	-3.762651E-5
1.281500E-7	-1.643878E-4
1.282000E-7	-3.168439E-4
1.282500E-7	-5.018468E-4
1.283000E-7	-7.176835E-4
1.283500E-7	-9.215293E-4
1.284000E-7	-1.070559E-3
1.284500E-7	-1.147644E-3
1.285000E-7	-1.173339E-3
1.285500E-7	-1.133940E-3
1.286000E-7	-1.002040E-3
1.286500E-7	-8.238889E-4
1.287000E-7	-6.508769E-4
1.287500E-7	-5.155507E-4
1.288000E-7	-4.264752E-4
1.288500E-7	-3.767985E-4
1.289000E-7	-3.767985E-4
1.289500E-7	-4.350402E-4
1.290000E-7	-5.566625E-4
1.290500E-7	-7.108316E-4
1.291000E-7	-8.769916E-4
1.291500E-7	-1.041439E-3
1.292000E-7	-1.176765E-3
1.292500E-7	-1.241858E-3
1.293000E-7	-1.224729E-3
1.293500E-7	-1.156209E-3
1.294000E-7	-1.068846E-3
1.294500E-7	-9.523631E-4
1.295000E-7	-7.981940E-4
1.295500E-7	-6.354600E-4
1.296000E-7	-5.052728E-4
1.296500E-7	-4.042064E-4
1.297000E-7	-3.185569E-4
1.297500E-7	-2.448983E-4
1.298000E-7	-2.106385E-4
1.298500E-7	-2.089255E-4
1.299000E-7	-2.277684E-4
1.299500E-7	-2.723061E-4
1.300000E-7	-3.373997E-4
1.300500E-7	-3.973544E-4
1.301000E-7	-4.436051E-4
1.301500E-7	-4.915688E-4
1.302000E-7	-5.463845E-4
1.302500E-7	-5.892093E-4
1.303000E-7	-6.166171E-4
1.303500E-7	-6.149041E-4
1.304000E-7	-5.994872E-4
1.304500E-7	-5.960612E-4
1.305000E-7	-6.354600E-4
1.305500E-7	-7.176835E-4
1.306000E-7	-8.221759E-4
1.306500E-7	-9.300943E-4
1.307000E-7	-1.014031E-3
1.307500E-7	-1.080837E-3
1.308000E-7	-1.142505E-3
1.308500E-7	-1.211025E-3
1.309000E-7	-1.267553E-3
1.309500E-7	-1.291535E-3
1.310000E-7	-1.279544E-3
1.310500E-7	-1.236719E-3
1.311000E-7	-1.159635E-3
1.311500E-7	-1.050004E-3
1.312000E-7	-9.129644E-4
1.312500E-7	-7.930551E-4
1.313000E-7	-6.919887E-4
1.313500E-7	-5.806443E-4
1.314000E-7	-4.487441E-4
1.314500E-7	-3.356868E-4
1.315000E-7	-2.688802E-4
1.315500E-7	-2.243424E-4
1.316000E-7	-2.209164E-4
1.316500E-7	-2.740191E-4
1.317000E-7	-3.682336E-4
1.317500E-7	-4.658740E-4
1.318000E-7	-5.635144E-4
1.318500E-7	-6.508769E-4
1.319000E-7	-7.039796E-4
1.319500E-7	-7.228225E-4
1.320000E-7	-7.399524E-4
1.320500E-7	-7.348134E-4
1.321000E-7	-6.971276E-4
1.321500E-7	-6.543029E-4
1.322000E-7	-5.994872E-4
1.322500E-7	-5.206897E-4
1.323000E-7	-4.213363E-4
1.323500E-7	-3.408257E-4
1.324000E-7	-3.014270E-4
1.324500E-7	-2.962880E-4
1.325000E-7	-3.305478E-4
1.325500E-7	-4.007804E-4
1.326000E-7	-5.138377E-4
1.326500E-7	-6.423120E-4
1.327000E-7	-7.519433E-4
1.327500E-7	-8.273149E-4
1.328000E-7	-8.975475E-4
1.328500E-7	-9.969009E-4
1.329000E-7	-1.097967E-3
1.329500E-7	-1.156209E-3
1.330000E-7	-1.178478E-3
1.330500E-7	-1.192182E-3
1.331000E-7	-1.202460E-3
1.331500E-7	-1.190469E-3
1.332000E-7	-1.147644E-3
1.332500E-7	-1.089402E-3
1.333000E-7	-1.050004E-3
1.333500E-7	-1.027735E-3
1.334000E-7	-1.000327E-3
1.334500E-7	-9.831970E-4
1.335000E-7	-9.986139E-4
1.335500E-7	-1.024309E-3
1.336000E-7	-1.036300E-3
1.336500E-7	-1.053430E-3
1.337000E-7	-1.075698E-3
1.337500E-7	-1.092828E-3
1.338000E-7	-1.121949E-3
1.338500E-7	-1.183617E-3
1.339000E-7	-1.235006E-3
1.339500E-7	-1.252136E-3
1.340000E-7	-1.260701E-3
1.340500E-7	-1.265840E-3
1.341000E-7	-1.233293E-3
1.341500E-7	-1.171626E-3
1.342000E-7	-1.104819E-3
1.342500E-7	-1.038013E-3
1.343000E-7	-9.609281E-4
1.343500E-7	-8.752786E-4
1.344000E-7	-7.862031E-4
1.344500E-7	-7.142575E-4
1.345000E-7	-6.765718E-4
1.345500E-7	-6.680068E-4
1.346000E-7	-6.748588E-4
1.346500E-7	-7.193965E-4
1.347000E-7	-8.153239E-4
1.347500E-7	-9.266683E-4
1.348000E-7	-1.027735E-3
1.348500E-7	-1.147644E-3
1.349000E-7	-1.277831E-3
1.349500E-7	-1.377185E-3
1.350000E-7	-1.447417E-3
1.350500E-7	-1.515937E-3
1.351000E-7	-1.574178E-3
1.351500E-7	-1.603299E-3
1.352000E-7	-1.613577E-3
1.352500E-7	-1.618716E-3
1.353000E-7	-1.625568E-3
1.353500E-7	-1.605012E-3
1.354000E-7	-1.541632E-3
1.354500E-7	-1.479964E-3
1.355000E-7	-1.438852E-3
1.355500E-7	-1.368620E-3
1.356000E-7	-1.269266E-3
1.356500E-7	-1.171626E-3
1.357000E-7	-1.075698E-3
1.357500E-7	-9.643541E-4
1.358000E-7	-8.650007E-4
1.358500E-7	-8.016200E-4
1.359000E-7	-7.433784E-4
1.359500E-7	-6.902757E-4
1.360000E-7	-6.765718E-4
1.360500E-7	-6.868497E-4
1.361000E-7	-7.056926E-4
1.361500E-7	-7.707862E-4
1.362000E-7	-8.512967E-4
1.362500E-7	-9.181033E-4
1.363000E-7	-1.003753E-3
1.363500E-7	-1.133940E-3
1.364000E-7	-1.243571E-3
1.364500E-7	-1.298387E-3
1.365000E-7	-1.332647E-3
1.365500E-7	-1.358342E-3
1.366000E-7	-1.358342E-3
1.366500E-7	-1.336073E-3
1.367000E-7	-1.313804E-3
1.367500E-7	-1.286396E-3
1.368000E-7	-1.253849E-3
1.368500E-7	-1.219590E-3
1.369000E-7	-1.171626E-3
1.369500E-7	-1.073985E-3
1.370000E-7	-9.386592E-4
1.370500E-7	-8.170369E-4
1.371000E-7	-7.125445E-4
1.371500E-7	-6.268951E-4
1.372000E-7	-5.772183E-4
1.372500E-7	-5.943482E-4
1.373000E-7	-6.543029E-4
1.373500E-7	-7.416654E-4
1.374000E-7	-8.667136E-4
1.374500E-7	-1.010605E-3
1.375000E-7	-1.168200E-3
1.375500E-7	-1.324082E-3
1.376000E-7	-1.462834E-3
1.376500E-7	-1.536493E-3
1.377000E-7	-1.534780E-3
1.377500E-7	-1.473112E-3
1.378000E-7	-1.375472E-3
1.378500E-7	-1.252136E-3
1.379000E-7	-1.144218E-3
1.379500E-7	-1.058569E-3
1.380000E-7	-9.557891E-4
1.380500E-7	-8.324538E-4
1.381000E-7	-7.331004E-4
1.381500E-7	-6.525899E-4
1.382000E-7	-5.669404E-4
1.382500E-7	-4.778649E-4
1.383000E-7	-4.247622E-4
1.383500E-7	-3.802245E-4
1.384000E-7	-3.134179E-4
1.384500E-7	-2.483243E-4
1.385000E-7	-2.072125E-4
1.385500E-7	-1.780917E-4
1.386000E-7	-1.558228E-4
1.386500E-7	-1.729527E-4
1.387000E-7	-2.620282E-4
1.387500E-7	-3.956414E-4
1.388000E-7	-5.224027E-4
1.388500E-7	-6.286080E-4
1.389000E-7	-7.159705E-4
1.389500E-7	-7.656472E-4
1.390000E-7	-7.793512E-4
1.390500E-7	-7.793512E-4
1.391000E-7	-7.690732E-4
1.391500E-7	-7.176835E-4
1.392000E-7	-6.440250E-4
1.392500E-7	-5.892093E-4
1.393000E-7	-5.480975E-4
1.393500E-7	-5.446715E-4
1.394000E-7	-5.977742E-4
1.394500E-7	-6.885627E-4
1.395000E-7	-8.118980E-4
1.395500E-7	-9.506502E-4
1.396000E-7	-1.061995E-3
1.396500E-7	-1.120236E-3
1.397000E-7	-1.137366E-3
1.397500E-7	-1.111671E-3
1.398000E-7	-1.038013E-3
1.398500E-7	-9.472242E-4
1.399000E-7	-8.787046E-4
1.399500E-7	-8.221759E-4
1.400000E-7	-7.776382E-4
1.400500E-7	-7.827771E-4
1.401000E-7	-8.170369E-4
1.401500E-7	-8.787046E-4
1.402000E-7	-1.008892E-3
1.402500E-7	-1.192182E-3
1.403000E-7	-1.378898E-3
1.403500E-7	-1.539919E-3
1.404000E-7	-1.666680E-3
1.404500E-7	-1.762607E-3
1.405000E-7	-1.817423E-3
1.405500E-7	-1.786589E-3
1.406000E-7	-1.666680E-3
1.406500E-7	-1.503946E-3
1.407000E-7	-1.349777E-3
1.407500E-7	-1.175052E-3
1.408000E-7	-9.746320E-4
1.408500E-7	-8.221759E-4
1.409000E-7	-7.296744E-4
1.409500E-7	-6.765718E-4
1.410000E-7	-6.662938E-4
1.410500E-7	-7.074056E-4
1.411000E-7	-7.639342E-4
1.411500E-7	-7.999070E-4
1.412000E-7	-8.375928E-4
1.412500E-7	-9.043994E-4
1.413000E-7	-9.866229E-4
1.413500E-7	-1.072272E-3
1.414000E-7	-1.188756E-3
1.414500E-7	-1.332647E-3
1.415000E-7	-1.473112E-3
1.415500E-7	-1.608438E-3
1.416000E-7	-1.754042E-3
1.416500E-7	-1.875665E-3
1.417000E-7	-1.928767E-3
1.417500E-7	-1.921915E-3
1.418000E-7	-1.887656E-3
1.418500E-7	-1.819136E-3
1.419000E-7	-1.716357E-3
1.419500E-7	-1.605012E-3
1.420000E-7	-1.491955E-3
1.420500E-7	-1.356629E-3
1.421000E-7	-1.209312E-3
1.421500E-7	-1.072272E-3
1.422000E-7	-9.677801E-4
1.422500E-7	-9.026864E-4
1.423000E-7	-8.838435E-4
1.423500E-7	-8.924085E-4
1.424000E-7	-9.009734E-4
1.424500E-7	-9.078254E-4
1.425000E-7	-9.352332E-4
1.425500E-7	-9.712060E-4
1.426000E-7	-9.969009E-4
1.426500E-7	-1.027735E-3
1.427000E-7	-1.084263E-3
1.427500E-7	-1.121949E-3
1.428000E-7	-1.140792E-3
1.428500E-7	-1.161348E-3
1.429000E-7	-1.183617E-3
1.429500E-7	-1.176765E-3
1.430000E-7	-1.145931E-3
1.430500E-7	-1.132227E-3
1.431000E-7	-1.161348E-3
1.431500E-7	-1.226442E-3
1.432000E-7	-1.334360E-3
1.432500E-7	-1.483390E-3
1.433000E-7	-1.659828E-3
1.433500E-7	-1.849970E-3
1.434000E-7	-2.005852E-3
1.434500E-7	-2.125761E-3
1.435000E-7	-2.190855E-3
1.435500E-7	-2.194281E-3
1.436000E-7	-2.141178E-3
1.436500E-7	-2.033260E-3
1.437000E-7	-1.865387E-3
1.437500E-7	-1.668393E-3
1.438000E-7	-1.502233E-3
1.438500E-7	-1.373759E-3
1.439000E-7	-1.267553E-3
1.439500E-7	-1.197321E-3
1.440000E-7	-1.168200E-3
1.440500E-7	-1.173339E-3
1.441000E-7	-1.235006E-3
1.441500E-7	-1.363481E-3
1.442000E-7	-1.510798E-3
1.442500E-7	-1.618716E-3
1.443000E-7	-1.711218E-3
1.443500E-7	-1.784876E-3
1.444000E-7	-1.795154E-3
1.444500E-7	-1.743765E-3
1.445000E-7	-1.651263E-3
1.445500E-7	-1.522789E-3
1.446000E-7	-1.356629E-3
1.446500E-7	-1.190469E-3
1.447000E-7	-1.058569E-3
1.447500E-7	-9.523631E-4
1.448000E-7	-8.632877E-4
1.448500E-7	-7.862031E-4
1.449000E-7	-7.502303E-4
1.449500E-7	-7.724992E-4
1.450000E-7	-8.273149E-4
1.450500E-7	-9.112514E-4
1.451000E-7	-1.041439E-3
1.451500E-7	-1.209312E-3
1.452000E-7	-1.361768E-3
1.452500E-7	-1.488529E-3
1.453000E-7	-1.617003E-3
1.453500E-7	-1.711218E-3
1.454000E-7	-1.762607E-3
1.454500E-7	-1.783163E-3
1.455000E-7	-1.750616E-3
1.455500E-7	-1.654689E-3
1.456000E-7	-1.560475E-3
1.456500E-7	-1.490242E-3
1.457000E-7	-1.402880E-3
1.457500E-7	-1.289822E-3
1.458000E-7	-1.202460E-3
1.458500E-7	-1.163061E-3
1.459000E-7	-1.152783E-3
1.459500E-7	-1.145931E-3
1.460000E-7	-1.137366E-3
1.460500E-7	-1.151070E-3
1.461000E-7	-1.180191E-3
1.461500E-7	-1.197321E-3
1.462000E-7	-1.180191E-3
1.462500E-7	-1.168200E-3
1.463000E-7	-1.175052E-3
1.463500E-7	-1.181904E-3
1.464000E-7	-1.169913E-3
1.464500E-7	-1.128801E-3
1.465000E-7	-1.053430E-3
1.465500E-7	-9.677801E-4
1.466000E-7	-8.787046E-4
1.466500E-7	-8.118980E-4
1.467000E-7	-7.947681E-4
1.467500E-7	-8.204629E-4
1.468000E-7	-8.530097E-4
1.468500E-7	-8.769916E-4
1.469000E-7	-9.300943E-4
1.469500E-7	-1.019170E-3
1.470000E-7	-1.099680E-3
1.470500E-7	-1.147644E-3
1.471000E-7	-1.190469E-3
1.471500E-7	-1.253849E-3
1.472000E-7	-1.308665E-3
1.472500E-7	-1.336073E-3
1.473000E-7	-1.370333E-3
1.473500E-7	-1.421722E-3
1.474000E-7	-1.471399E-3
1.474500E-7	-1.510798E-3
1.475000E-7	-1.545058E-3
1.475500E-7	-1.557049E-3
1.476000E-7	-1.538206E-3
1.476500E-7	-1.486816E-3
1.477000E-7	-1.404592E-3
1.477500E-7	-1.294961E-3
1.478000E-7	-1.180191E-3
1.478500E-7	-1.091115E-3
1.479000E-7	-1.036300E-3
1.479500E-7	-1.010605E-3
1.480000E-7	-1.008892E-3
1.480500E-7	-1.039726E-3
1.481000E-7	-1.113384E-3
1.481500E-7	-1.214451E-3
1.482000E-7	-1.315517E-3
1.482500E-7	-1.433713E-3
1.483000E-7	-1.538206E-3
1.483500E-7	-1.589595E-3
1.484000E-7	-1.570753E-3
1.484500E-7	-1.505659E-3
1.485000E-7	-1.435426E-3
1.485500E-7	-1.368620E-3
1.486000E-7	-1.293248E-3
1.486500E-7	-1.229868E-3
1.487000E-7	-1.221303E-3
1.487500E-7	-1.238432E-3
1.488000E-7	-1.216164E-3
1.488500E-7	-1.185330E-3
1.489000E-7	-1.200747E-3
1.489500E-7	-1.209312E-3
1.490000E-7	-1.199034E-3
1.490500E-7	-1.216164E-3
1.491000E-7	-1.257275E-3
1.491500E-7	-1.243571E-3
1.492000E-7	-1.168200E-3
1.492500E-7	-1.070559E-3
1.493000E-7	-9.489372E-4
1.493500E-7	-7.947681E-4
1.494000E-7	-6.388860E-4
1.494500E-7	-5.069858E-4
1.495000E-7	-3.870765E-4
1.495500E-7	-2.860101E-4
1.496000E-7	-2.123515E-4
1.496500E-7	-1.729527E-4
1.497000E-7	-1.626748E-4
1.497500E-7	-1.849436E-4
1.498000E-7	-2.311944E-4
1.498500E-7	-3.082789E-4
1.499000E-7	-4.059193E-4
1.499500E-7	-5.172637E-4
1.500000E-7	-6.029132E-4
1.500500E-7	-6.611549E-4
1.501000E-7	-7.142575E-4
1.501500E-7	-7.433784E-4
1.502000E-7	-6.834237E-4
1.502500E-7	-5.395326E-4
1.503000E-7	-3.905024E-4
1.503500E-7	-2.483243E-4
1.504000E-7	-9.929415E-5
1.504500E-7	3.603206E-5
1.505000E-7	1.645063E-4
1.505500E-7	2.861286E-4
1.506000E-7	3.443703E-4
1.506500E-7	3.169624E-4
1.507000E-7	2.398779E-4
1.507500E-7	1.353855E-4
1.508000E-7	-1.193166E-5
1.508500E-7	-1.969346E-4
1.509000E-7	-3.990674E-4
1.509500E-7	-6.063392E-4
1.510000E-7	-7.776382E-4
1.510500E-7	-9.198163E-4
1.511000E-7	-1.055143E-3
1.511500E-7	-1.144218E-3
1.512000E-7	-1.175052E-3
1.512500E-7	-1.171626E-3
1.513000E-7	-1.140792E-3
1.513500E-7	-1.044865E-3
1.514000E-7	-9.232423E-4
1.514500E-7	-8.495837E-4
1.515000E-7	-8.256019E-4
1.515500E-7	-7.981940E-4
1.516000E-7	-7.553693E-4
1.516500E-7	-7.570823E-4
1.517000E-7	-8.084720E-4
1.517500E-7	-8.530097E-4
1.518000E-7	-8.530097E-4
1.518500E-7	-8.495837E-4
1.519000E-7	-8.564357E-4
1.519500E-7	-8.478708E-4
1.520000E-7	-8.153239E-4
1.520500E-7	-7.793512E-4
1.521000E-7	-7.399524E-4
1.521500E-7	-6.817107E-4
1.522000E-7	-6.320340E-4
1.522500E-7	-5.960612E-4
1.523000E-7	-5.635144E-4
1.523500E-7	-5.224027E-4
1.524000E-7	-4.915688E-4
1.524500E-7	-4.710130E-4
1.525000E-7	-4.555961E-4
1.525500E-7	-4.573090E-4
1.526000E-7	-4.967078E-4
1.526500E-7	-5.600884E-4
1.527000E-7	-5.960612E-4
1.527500E-7	-5.977742E-4
1.528000E-7	-6.149041E-4
1.528500E-7	-6.405990E-4
1.529000E-7	-6.457379E-4
1.529500E-7	-6.388860E-4
1.530000E-7	-6.405990E-4
1.530500E-7	-6.354600E-4
1.531000E-7	-6.251821E-4
1.531500E-7	-6.320340E-4
1.532000E-7	-6.543029E-4
1.532500E-7	-6.885627E-4
1.533000E-7	-7.639342E-4
1.533500E-7	-8.650007E-4
1.534000E-7	-9.643541E-4
1.534500E-7	-1.051717E-3
1.535000E-7	-1.104819E-3
1.535500E-7	-1.089402E-3
1.536000E-7	-1.012318E-3
1.536500E-7	-9.043994E-4
1.537000E-7	-7.656472E-4
1.537500E-7	-5.909223E-4
1.538000E-7	-4.161973E-4
1.538500E-7	-2.688802E-4
1.539000E-7	-1.472579E-4
1.539500E-7	-5.304342E-5
1.540000E-7	-1.653718E-6
1.540500E-7	-1.535764E-5
1.541000E-7	-6.332136E-5
1.541500E-7	-1.369799E-4
1.542000E-7	-2.568892E-4
1.542500E-7	-4.024934E-4
1.543000E-7	-5.138377E-4
1.543500E-7	-5.583755E-4
1.544000E-7	-5.669404E-4
1.544500E-7	-5.566625E-4
1.545000E-7	-5.309676E-4
1.545500E-7	-5.035598E-4
1.546000E-7	-4.778649E-4
1.546500E-7	-4.590220E-4
1.547000E-7	-4.555961E-4
1.547500E-7	-4.607350E-4
1.548000E-7	-4.470311E-4
1.548500E-7	-4.350402E-4
1.549000E-7	-4.230492E-4
1.549500E-7	-3.939284E-4
1.550000E-7	-3.493907E-4
1.550500E-7	-3.288348E-4
1.551000E-7	-3.202698E-4
1.551500E-7	-3.219828E-4
1.552000E-7	-3.579556E-4
1.552500E-7	-4.230492E-4
1.553000E-7	-4.864299E-4
1.553500E-7	-5.515235E-4
1.554000E-7	-6.183301E-4
1.554500E-7	-6.834237E-4
1.555000E-7	-7.313874E-4
1.555500E-7	-7.365264E-4
1.556000E-7	-6.902757E-4
1.556500E-7	-6.251821E-4
1.557000E-7	-5.600884E-4
1.557500E-7	-4.898559E-4
1.558000E-7	-4.024934E-4
1.558500E-7	-3.322608E-4
1.559000E-7	-3.236958E-4
1.559500E-7	-3.665206E-4
1.560000E-7	-4.418921E-4
1.560500E-7	-5.343936E-4
1.561000E-7	-6.354600E-4
1.561500E-7	-7.348134E-4
1.562000E-7	-8.204629E-4
1.562500E-7	-8.889825E-4
1.563000E-7	-9.335203E-4
1.563500E-7	-9.369462E-4
1.564000E-7	-8.787046E-4
1.564500E-7	-7.930551E-4
1.565000E-7	-7.022666E-4
1.565500E-7	-6.012002E-4
1.566000E-7	-4.967078E-4
1.566500E-7	-4.161973E-4
1.567000E-7	-3.870765E-4
1.567500E-7	-3.922154E-4
1.568000E-7	-4.144843E-4
1.568500E-7	-4.538831E-4
1.569000E-7	-5.001338E-4
1.569500E-7	-5.309676E-4
1.570000E-7	-5.446715E-4
1.570500E-7	-5.480975E-4
1.571000E-7	-5.498105E-4
1.571500E-7	-5.343936E-4
1.572000E-7	-4.898559E-4
1.572500E-7	-4.161973E-4
1.573000E-7	-3.236958E-4
1.573500E-7	-2.243424E-4
1.574000E-7	-1.301280E-4
1.574500E-7	-8.045126E-5
1.575000E-7	-8.559023E-5
1.575500E-7	-1.386929E-4
1.576000E-7	-2.174905E-4
1.576500E-7	-3.014270E-4
1.577000E-7	-3.922154E-4
1.577500E-7	-4.778649E-4
1.578000E-7	-5.395326E-4
1.578500E-7	-5.669404E-4
1.579000E-7	-6.063392E-4
1.579500E-7	-6.594419E-4
1.580000E-7	-6.919887E-4
1.580500E-7	-7.022666E-4
1.581000E-7	-7.142575E-4
1.581500E-7	-7.228225E-4
1.582000E-7	-7.005536E-4
1.582500E-7	-6.577289E-4
1.583000E-7	-6.080522E-4
1.583500E-7	-5.446715E-4
1.584000E-7	-4.830039E-4
1.584500E-7	-4.590220E-4
1.585000E-7	-4.607350E-4
1.585500E-7	-4.538831E-4
1.586000E-7	-4.487441E-4
1.586500E-7	-4.590220E-4
1.587000E-7	-4.538831E-4
1.587500E-7	-4.093453E-4
1.588000E-7	-3.596686E-4
1.588500E-7	-3.356868E-4
1.589000E-7	-3.271218E-4
1.589500E-7	-3.254088E-4
1.590000E-7	-3.373997E-4
1.590500E-7	-3.528167E-4
1.591000E-7	-3.630946E-4
1.591500E-7	-3.853635E-4
1.592000E-7	-4.213363E-4
1.592500E-7	-4.487441E-4
1.593000E-7	-4.658740E-4
1.593500E-7	-5.001338E-4
1.594000E-7	-5.258286E-4
1.594500E-7	-5.343936E-4
1.595000E-7	-5.446715E-4
1.595500E-7	-5.686534E-4
1.596000E-7	-5.720794E-4
1.596500E-7	-5.446715E-4
1.597000E-7	-5.189767E-4
1.597500E-7	-5.018468E-4
1.598000E-7	-4.812909E-4
1.598500E-7	-4.401791E-4
1.599000E-7	-4.093453E-4
1.599500E-7	-4.196233E-4
1.600000E-7	-4.555961E-4
1.600500E-7	-4.967078E-4
1.601000E-7	-5.720794E-4
1.601500E-7	-6.799977E-4
1.602000E-7	-7.656472E-4
1.602500E-7	-8.084720E-4
1.603000E-7	-8.324538E-4
1.603500E-7	-8.324538E-4
1.604000E-7	-7.896291E-4
1.604500E-7	-7.245355E-4
1.605000E-7	-6.697198E-4
1.605500E-7	-6.234691E-4
1.606000E-7	-5.840703E-4
1.606500E-7	-5.669404E-4
1.607000E-7	-5.737924E-4
1.607500E-7	-5.789313E-4
1.608000E-7	-5.703664E-4
1.608500E-7	-5.600884E-4
1.609000E-7	-5.378196E-4
1.609500E-7	-4.710130E-4
1.610000E-7	-3.802245E-4
1.610500E-7	-3.236958E-4
1.611000E-7	-2.980010E-4
1.611500E-7	-2.277684E-4
1.612000E-7	-1.352669E-4
1.612500E-7	-7.188631E-5
1.613000E-7	-3.591352E-5
1.613500E-7	-2.734857E-5
1.614000E-7	-7.531229E-5
1.614500E-7	-1.815177E-4
1.615000E-7	-3.082789E-4
1.615500E-7	-4.384662E-4
1.616000E-7	-5.823573E-4
1.616500E-7	-7.587953E-4
1.617000E-7	-9.506502E-4
1.617500E-7	-1.130514E-3
1.618000E-7	-1.276118E-3
1.618500E-7	-1.378898E-3
1.619000E-7	-1.461121E-3
1.619500E-7	-1.534780E-3
1.620000E-7	-1.582743E-3
1.620500E-7	-1.594734E-3
1.621000E-7	-1.579317E-3
1.621500E-7	-1.524502E-3
1.622000E-7	-1.421722E-3
1.622500E-7	-1.279544E-3
1.623000E-7	-1.113384E-3
1.623500E-7	-9.129644E-4
1.624000E-7	-6.834237E-4
1.624500E-7	-4.590220E-4
1.625000E-7	-2.671672E-4
1.625500E-7	-1.386929E-4
1.626000E-7	-1.078591E-4
1.626500E-7	-1.472579E-4
1.627000E-7	-2.192034E-4
1.627500E-7	-3.613816E-4
1.628000E-7	-5.926353E-4
1.628500E-7	-8.307409E-4
1.629000E-7	-1.041439E-3
1.629500E-7	-1.241858E-3
1.630000E-7	-1.435426E-3
1.630500E-7	-1.584456E-3
1.631000E-7	-1.671819E-3
1.631500E-7	-1.699227E-3
1.632000E-7	-1.673532E-3
1.632500E-7	-1.639272E-3
1.633000E-7	-1.611864E-3
1.633500E-7	-1.569040E-3
1.634000E-7	-1.517650E-3
1.634500E-7	-1.502233E-3
1.635000E-7	-1.534780E-3
1.635500E-7	-1.586169E-3
1.636000E-7	-1.642698E-3
1.636500E-7	-1.716357E-3
1.637000E-7	-1.800293E-3
1.637500E-7	-1.870526E-3
1.638000E-7	-1.906499E-3
1.638500E-7	-1.891082E-3
1.639000E-7	-1.839692E-3
1.639500E-7	-1.740339E-3
1.640000E-7	-1.599873E-3
1.640500E-7	-1.450843E-3
1.641000E-7	-1.315517E-3
1.641500E-7	-1.175052E-3
1.642000E-7	-1.051717E-3
1.642500E-7	-9.677801E-4
1.643000E-7	-9.112514E-4
1.643500E-7	-8.615747E-4
1.644000E-7	-8.495837E-4
1.644500E-7	-8.787046E-4
1.645000E-7	-9.198163E-4
1.645500E-7	-9.729190E-4
1.646000E-7	-1.051717E-3
1.646500E-7	-1.113384E-3
1.647000E-7	-1.151070E-3
1.647500E-7	-1.205886E-3
1.648000E-7	-1.260701E-3
1.648500E-7	-1.260701E-3
1.649000E-7	-1.245284E-3
1.649500E-7	-1.231581E-3
1.650000E-7	-1.199034E-3
1.650500E-7	-1.145931E-3
1.651000E-7	-1.099680E-3
1.651500E-7	-1.058569E-3
1.652000E-7	-1.026022E-3
1.652500E-7	-1.003753E-3
1.653000E-7	-9.934749E-4
1.653500E-7	-9.660671E-4
1.654000E-7	-9.609281E-4
1.654500E-7	-9.677801E-4
1.655000E-7	-9.609281E-4
1.655500E-7	-9.266683E-4
1.656000E-7	-8.838435E-4
1.656500E-7	-8.444448E-4
1.657000E-7	-8.136110E-4
1.657500E-7	-7.827771E-4
1.658000E-7	-7.639342E-4
1.658500E-7	-7.827771E-4
1.659000E-7	-8.256019E-4
1.659500E-7	-8.632877E-4
1.660000E-7	-9.078254E-4
1.660500E-7	-9.934749E-4
1.661000E-7	-1.094541E-3
1.661500E-7	-1.175052E-3
1.662000E-7	-1.216164E-3
1.662500E-7	-1.236719E-3
1.663000E-7	-1.238432E-3
1.663500E-7	-1.226442E-3
1.664000E-7	-1.200747E-3
1.664500E-7	-1.156209E-3
1.665000E-7	-1.099680E-3
1.665500E-7	-1.026022E-3
1.666000E-7	-9.266683E-4
1.666500E-7	-7.879161E-4
1.667000E-7	-6.251821E-4
1.667500E-7	-4.727260E-4
1.668000E-7	-3.596686E-4
1.668500E-7	-2.928620E-4
1.669000E-7	-2.448983E-4
1.669500E-7	-2.106385E-4
