Study Name	Tungsten_Calibration
1.668000E-7	-1.109958E-3
1.668500E-7	-1.195608E-3
1.669000E-7	-1.306952E-3
1.669500E-7	-1.392602E-3
1.670000E-7	-1.452556E-3
1.670500E-7	-1.533067E-3
1.671000E-7	-1.605012E-3
1.671500E-7	-1.634133E-3
1.672000E-7	-1.646124E-3
1.672500E-7	-1.682097E-3
1.673000E-7	-1.695801E-3
1.673500E-7	-1.683810E-3
1.674000E-7	-1.649550E-3
1.674500E-7	-1.596447E-3
1.675000E-7	-1.510798E-3
1.675500E-7	-1.408018E-3
1.676000E-7	-1.294961E-3
1.676500E-7	-1.190469E-3
1.677000E-7	-1.113384E-3
1.677500E-7	-1.084263E-3
1.678000E-7	-1.104819E-3
1.678500E-7	-1.161348E-3
1.679000E-7	-1.241858E-3
1.679500E-7	-1.342925E-3
1.680000E-7	-1.462834E-3
1.680500E-7	-1.582743E-3
1.681000E-7	-1.659828E-3
1.681500E-7	-1.699227E-3
1.682000E-7	-1.718070E-3
1.682500E-7	-1.695801E-3
1.683000E-7	-1.598160E-3
1.683500E-7	-1.430287E-3
1.684000E-7	-1.240145E-3
1.684500E-7	-1.031161E-3
1.685000E-7	-7.930551E-4
1.685500E-7	-5.635144E-4
1.686000E-7	-3.750855E-4
1.686500E-7	-2.363333E-4
1.687000E-7	-1.455449E-4
1.687500E-7	-1.095721E-4
1.688000E-7	-1.438319E-4
1.688500E-7	-2.483243E-4
1.689000E-7	-4.093453E-4
1.689500E-7	-5.909223E-4
1.690000E-7	-7.793512E-4
1.690500E-7	-9.729190E-4
1.691000E-7	-1.128801E-3
1.691500E-7	-1.216164E-3
1.692000E-7	-1.250423E-3
1.692500E-7	-1.241858E-3
1.693000E-7	-1.171626E-3
1.693500E-7	-1.043152E-3
1.694000E-7	-8.838435E-4
1.694500E-7	-7.142575E-4
1.695000E-7	-5.446715E-4
1.695500E-7	-3.922154E-4
1.696000E-7	-2.877230E-4
1.696500E-7	-2.072125E-4
1.697000E-7	-1.575358E-4
1.697500E-7	-1.455449E-4
1.698000E-7	-1.729527E-4
1.698500E-7	-2.020735E-4
1.699000E-7	-2.226294E-4
1.699500E-7	-2.671672E-4
1.700000E-7	-3.288348E-4
1.700500E-7	-3.802245E-4
1.701000E-7	-3.990674E-4
1.701500E-7	-4.059193E-4
1.702000E-7	-3.819375E-4
1.702500E-7	-3.425387E-4
1.703000E-7	-3.271218E-4
1.703500E-7	-3.408257E-4
1.704000E-7	-3.613816E-4
1.704500E-7	-3.716595E-4
1.705000E-7	-3.836505E-4
1.705500E-7	-4.179103E-4
1.706000E-7	-4.744389E-4
1.706500E-7	-5.309676E-4
1.707000E-7	-5.755054E-4
1.707500E-7	-6.303210E-4
1.708000E-7	-6.868497E-4
1.708500E-7	-7.142575E-4
1.709000E-7	-7.193965E-4
1.709500E-7	-7.399524E-4
1.710000E-7	-7.605083E-4
1.710500E-7	-7.622213E-4
1.711000E-7	-7.707862E-4
1.711500E-7	-8.033330E-4
1.712000E-7	-8.307409E-4
1.712500E-7	-8.581487E-4
1.713000E-7	-9.061124E-4
1.713500E-7	-9.609281E-4
1.714000E-7	-9.814840E-4
1.714500E-7	-9.660671E-4
1.715000E-7	-9.386592E-4
1.715500E-7	-8.804176E-4
1.716000E-7	-7.776382E-4
1.716500E-7	-6.697198E-4
1.717000E-7	-6.012002E-4
1.717500E-7	-5.515235E-4
1.718000E-7	-4.847169E-4
1.718500E-7	-4.504571E-4
1.719000E-7	-5.069858E-4
1.719500E-7	-6.097652E-4
1.720000E-7	-7.091186E-4
1.720500E-7	-8.341668E-4
1.721000E-7	-1.014031E-3
1.721500E-7	-1.181904E-3
1.722000E-7	-1.315517E-3
1.722500E-7	-1.404592E-3
1.723000E-7	-1.443991E-3
1.723500E-7	-1.421722E-3
1.724000E-7	-1.356629E-3
1.724500E-7	-1.258988E-3
1.725000E-7	-1.127088E-3
1.725500E-7	-1.031161E-3
1.726000E-7	-1.014031E-3
1.726500E-7	-1.055143E-3
1.727000E-7	-1.128801E-3
1.727500E-7	-1.250423E-3
1.728000E-7	-1.433713E-3
1.728500E-7	-1.639272E-3
1.729000E-7	-1.812284E-3
1.729500E-7	-1.933906E-3
1.730000E-7	-1.997287E-3
1.730500E-7	-2.004139E-3
1.731000E-7	-1.951036E-3
1.731500E-7	-1.843118E-3
1.732000E-7	-1.678671E-3
1.732500E-7	-1.461121E-3
1.733000E-7	-1.207599E-3
1.733500E-7	-9.626411E-4
1.734000E-7	-7.553693E-4
1.734500E-7	-5.892093E-4
1.735000E-7	-4.795779E-4
1.735500E-7	-4.367532E-4
1.736000E-7	-4.624480E-4
1.736500E-7	-5.361066E-4
1.737000E-7	-6.320340E-4
1.737500E-7	-7.331004E-4
1.738000E-7	-8.598617E-4
1.738500E-7	-1.034587E-3
1.739000E-7	-1.246997E-3
1.739500E-7	-1.457695E-3
1.740000E-7	-1.635846E-3
1.740500E-7	-1.772885E-3
1.741000E-7	-1.880804E-3
1.741500E-7	-1.959601E-3
1.742000E-7	-1.980157E-3
1.742500E-7	-1.949323E-3
1.743000E-7	-1.875665E-3
1.743500E-7	-1.743765E-3
1.744000E-7	-1.548484E-3
1.744500E-7	-1.308665E-3
1.745000E-7	-1.046578E-3
1.745500E-7	-7.862031E-4
1.746000E-7	-5.498105E-4
1.746500E-7	-3.459647E-4
1.747000E-7	-1.883696E-4
1.747500E-7	-1.027201E-4
1.748000E-7	-7.188631E-5
1.748500E-7	-6.846033E-5
1.749000E-7	-1.129981E-4
1.749500E-7	-2.414723E-4
1.750000E-7	-4.196233E-4
1.750500E-7	-6.063392E-4
1.751000E-7	-7.913421E-4
1.751500E-7	-9.797710E-4
1.752000E-7	-1.152783E-3
1.752500E-7	-1.312091E-3
1.753000E-7	-1.445704E-3
1.753500E-7	-1.529641E-3
1.754000E-7	-1.565614E-3
1.754500E-7	-1.574178E-3
1.755000E-7	-1.553623E-3
1.755500E-7	-1.478251E-3
1.756000E-7	-1.372046E-3
1.756500E-7	-1.262414E-3
1.757000E-7	-1.135653E-3
1.757500E-7	-1.019170E-3
1.758000E-7	-9.694930E-4
1.758500E-7	-1.003753E-3
1.759000E-7	-1.073985E-3
1.759500E-7	-1.154496E-3
1.760000E-7	-1.262414E-3
1.760500E-7	-1.382324E-3
1.761000E-7	-1.483390E-3
1.761500E-7	-1.567327E-3
1.762000E-7	-1.646124E-3
1.762500E-7	-1.699227E-3
1.763000E-7	-1.700940E-3
1.763500E-7	-1.673532E-3
1.764000E-7	-1.646124E-3
1.764500E-7	-1.613577E-3
1.765000E-7	-1.570753E-3
1.765500E-7	-1.557049E-3
1.766000E-7	-1.582743E-3
1.766500E-7	-1.622142E-3
1.767000E-7	-1.647837E-3
1.767500E-7	-1.673532E-3
1.768000E-7	-1.685523E-3
1.768500E-7	-1.661541E-3
1.769000E-7	-1.627281E-3
1.769500E-7	-1.605012E-3
1.770000E-7	-1.598160E-3
1.770500E-7	-1.615290E-3
1.771000E-7	-1.676958E-3
1.771500E-7	-1.760894E-3
1.772000E-7	-1.834553E-3
1.772500E-7	-1.903073E-3
1.773000E-7	-1.973305E-3
1.773500E-7	-2.028121E-3
1.774000E-7	-2.086362E-3
1.774500E-7	-2.127474E-3
1.775000E-7	-2.129187E-3
1.775500E-7	-2.094927E-3
1.776000E-7	-2.058955E-3
1.776500E-7	-2.000713E-3
1.777000E-7	-1.906499E-3
1.777500E-7	-1.791728E-3
1.778000E-7	-1.647837E-3
1.778500E-7	-1.493668E-3
1.779000E-7	-1.363481E-3
1.779500E-7	-1.264127E-3
1.780000E-7	-1.190469E-3
1.780500E-7	-1.161348E-3
1.781000E-7	-1.190469E-3
1.781500E-7	-1.248710E-3
1.782000E-7	-1.318943E-3
1.782500E-7	-1.425148E-3
1.783000E-7	-1.555336E-3
1.783500E-7	-1.671819E-3
1.784000E-7	-1.762607E-3
1.784500E-7	-1.831127E-3
1.785000E-7	-1.851683E-3
1.785500E-7	-1.834553E-3
1.786000E-7	-1.803719E-3
1.786500E-7	-1.776311E-3
1.787000E-7	-1.754042E-3
1.787500E-7	-1.726635E-3
1.788000E-7	-1.709505E-3
1.788500E-7	-1.707792E-3
1.789000E-7	-1.728348E-3
1.789500E-7	-1.735200E-3
1.790000E-7	-1.700940E-3
1.790500E-7	-1.651263E-3
1.791000E-7	-1.605012E-3
1.791500E-7	-1.541632E-3
1.792000E-7	-1.445704E-3
1.792500E-7	-1.336073E-3
1.793000E-7	-1.231581E-3
1.793500E-7	-1.135653E-3
1.794000E-7	-1.080837E-3
1.794500E-7	-1.099680E-3
1.795000E-7	-1.176765E-3
1.795500E-7	-1.286396E-3
1.796000E-7	-1.433713E-3
1.796500E-7	-1.628994E-3
1.797000E-7	-1.825988E-3
1.797500E-7	-1.981870E-3
1.798000E-7	-2.096640E-3
1.798500E-7	-2.182290E-3
1.799000E-7	-2.223402E-3
1.799500E-7	-2.214837E-3
1.800000E-7	-2.173725E-3
1.800500E-7	-2.101779E-3
1.801000E-7	-1.978444E-3
1.801500E-7	-1.790015E-3
1.802000E-7	-1.579317E-3
1.802500E-7	-1.384037E-3
1.803000E-7	-1.224729E-3
1.803500E-7	-1.096254E-3
1.804000E-7	-9.986139E-4
1.804500E-7	-9.489372E-4
1.805000E-7	-9.677801E-4
1.805500E-7	-1.015744E-3
1.806000E-7	-1.072272E-3
1.806500E-7	-1.151070E-3
1.807000E-7	-1.250423E-3
1.807500E-7	-1.358342E-3
1.808000E-7	-1.469686E-3
1.808500E-7	-1.606725E-3
1.809000E-7	-1.752329E-3
1.809500E-7	-1.861961E-3
1.810000E-7	-1.952749E-3
1.810500E-7	-2.033260E-3
1.811000E-7	-2.093214E-3
1.811500E-7	-2.118909E-3
1.812000E-7	-2.113770E-3
1.812500E-7	-2.076085E-3
1.813000E-7	-1.997287E-3
1.813500E-7	-1.843118E-3
1.814000E-7	-1.611864E-3
1.814500E-7	-1.339499E-3
1.815000E-7	-1.087689E-3
1.815500E-7	-8.787046E-4
1.816000E-7	-6.988406E-4
1.816500E-7	-5.669404E-4
1.817000E-7	-4.915688E-4
1.817500E-7	-4.710130E-4
1.818000E-7	-5.206897E-4
1.818500E-7	-6.474509E-4
1.819000E-7	-7.827771E-4
1.819500E-7	-8.975475E-4
1.820000E-7	-1.019170E-3
1.820500E-7	-1.156209E-3
1.821000E-7	-1.255562E-3
1.821500E-7	-1.294961E-3
1.822000E-7	-1.342925E-3
1.822500E-7	-1.409731E-3
1.823000E-7	-1.461121E-3
1.823500E-7	-1.490242E-3
1.824000E-7	-1.527928E-3
1.824500E-7	-1.581030E-3
1.825000E-7	-1.632420E-3
1.825500E-7	-1.702653E-3
1.826000E-7	-1.805432E-3
1.826500E-7	-1.921915E-3
1.827000E-7	-2.005852E-3
1.827500E-7	-2.062381E-3
1.828000E-7	-2.098353E-3
1.828500E-7	-2.070946E-3
1.829000E-7	-1.980157E-3
1.829500E-7	-1.858535E-3
1.830000E-7	-1.700940E-3
1.830500E-7	-1.490242E-3
1.831000E-7	-1.276118E-3
1.831500E-7	-1.123662E-3
1.832000E-7	-1.024309E-3
1.832500E-7	-9.540761E-4
1.833000E-7	-9.112514E-4
1.833500E-7	-9.095384E-4
1.834000E-7	-9.592151E-4
1.834500E-7	-1.068846E-3
1.835000E-7	-1.199034E-3
1.835500E-7	-1.337786E-3
1.836000E-7	-1.502233E-3
1.836500E-7	-1.676958E-3
1.837000E-7	-1.803719E-3
1.837500E-7	-1.891082E-3
1.838000E-7	-1.942471E-3
1.838500E-7	-1.939045E-3
1.839000E-7	-1.894508E-3
1.839500E-7	-1.831127E-3
1.840000E-7	-1.724922E-3
1.840500E-7	-1.596447E-3
1.841000E-7	-1.493668E-3
1.841500E-7	-1.397741E-3
1.842000E-7	-1.288109E-3
1.842500E-7	-1.223016E-3
1.843000E-7	-1.223016E-3
1.843500E-7	-1.236719E-3
1.844000E-7	-1.267553E-3
1.844500E-7	-1.329221E-3
1.845000E-7	-1.384037E-3
1.845500E-7	-1.421722E-3
1.846000E-7	-1.488529E-3
1.846500E-7	-1.557049E-3
1.847000E-7	-1.581030E-3
1.847500E-7	-1.589595E-3
1.848000E-7	-1.605012E-3
1.848500E-7	-1.603299E-3
1.849000E-7	-1.586169E-3
1.849500E-7	-1.565614E-3
1.850000E-7	-1.524502E-3
1.850500E-7	-1.457695E-3
1.851000E-7	-1.396028E-3
1.851500E-7	-1.354916E-3
1.852000E-7	-1.310378E-3
1.852500E-7	-1.255562E-3
1.853000E-7	-1.204173E-3
1.853500E-7	-1.176765E-3
1.854000E-7	-1.188756E-3
1.854500E-7	-1.241858E-3
1.855000E-7	-1.324082E-3
1.855500E-7	-1.437139E-3
1.856000E-7	-1.579317E-3
1.856500E-7	-1.733487E-3
1.857000E-7	-1.887656E-3
1.857500E-7	-2.029834E-3
1.858000E-7	-2.124048E-3
1.858500E-7	-2.158308E-3
1.859000E-7	-2.163447E-3
1.859500E-7	-2.137752E-3
1.860000E-7	-2.031547E-3
1.860500E-7	-1.851683E-3
1.861000E-7	-1.654689E-3
1.861500E-7	-1.454269E-3
1.862000E-7	-1.243571E-3
1.862500E-7	-1.063707E-3
1.863000E-7	-9.386592E-4
1.863500E-7	-8.598617E-4
1.864000E-7	-8.461578E-4
1.864500E-7	-9.266683E-4
1.865000E-7	-1.073985E-3
1.865500E-7	-1.238432E-3
1.866000E-7	-1.421722E-3
1.866500E-7	-1.610151E-3
1.867000E-7	-1.745477E-3
1.867500E-7	-1.807145E-3
1.868000E-7	-1.812284E-3
1.868500E-7	-1.786589E-3
1.869000E-7	-1.735200E-3
1.869500E-7	-1.647837E-3
1.870000E-7	-1.515937E-3
1.870500E-7	-1.360055E-3
1.871000E-7	-1.185330E-3
1.871500E-7	-9.883359E-4
1.872000E-7	-8.118980E-4
1.872500E-7	-6.782848E-4
1.873000E-7	-5.703664E-4
1.873500E-7	-4.778649E-4
1.874000E-7	-4.110583E-4
1.874500E-7	-3.699466E-4
1.875000E-7	-3.579556E-4
1.875500E-7	-3.853635E-4
1.876000E-7	-4.487441E-4
1.876500E-7	-5.361066E-4
1.877000E-7	-6.491639E-4
1.877500E-7	-7.742122E-4
1.878000E-7	-8.924085E-4
1.878500E-7	-1.012318E-3
1.879000E-7	-1.116810E-3
1.879500E-7	-1.161348E-3
1.880000E-7	-1.147644E-3
1.880500E-7	-1.096254E-3
1.881000E-7	-1.008892E-3
1.881500E-7	-8.581487E-4
1.882000E-7	-6.371730E-4
1.882500E-7	-3.990674E-4
1.883000E-7	-1.746657E-4
1.883500E-7	2.918010E-5
1.884000E-7	2.124700E-4
1.884500E-7	3.495092E-4
1.885000E-7	4.146028E-4
1.885500E-7	3.991859E-4
1.886000E-7	3.169624E-4
1.886500E-7	1.816362E-4
1.887000E-7	6.911232E-6
1.887500E-7	-1.643878E-4
1.888000E-7	-3.082789E-4
1.888500E-7	-4.350402E-4
1.889000E-7	-5.412456E-4
1.889500E-7	-5.960612E-4
1.890000E-7	-6.080522E-4
1.890500E-7	-6.234691E-4
1.891000E-7	-6.491639E-4
1.891500E-7	-6.508769E-4
1.892000E-7	-6.371730E-4
1.892500E-7	-6.200431E-4
1.893000E-7	-6.097652E-4
1.893500E-7	-6.251821E-4
1.894000E-7	-6.782848E-4
1.894500E-7	-7.399524E-4
1.895000E-7	-7.793512E-4
1.895500E-7	-8.016200E-4
1.896000E-7	-8.204629E-4
1.896500E-7	-8.375928E-4
1.897000E-7	-8.410188E-4
1.897500E-7	-8.170369E-4
1.898000E-7	-7.810641E-4
1.898500E-7	-8.033330E-4
1.899000E-7	-8.924085E-4
1.899500E-7	-1.012318E-3
1.900000E-7	-1.156209E-3
1.900500E-7	-1.342925E-3
1.901000E-7	-1.560475E-3
1.901500E-7	-1.774598E-3
1.902000E-7	-1.954462E-3
1.902500E-7	-2.077798E-3
1.903000E-7	-2.120622E-3
1.903500E-7	-2.072659E-3
1.904000E-7	-1.930480E-3
1.904500E-7	-1.716357E-3
1.905000E-7	-1.471399E-3
1.905500E-7	-1.212738E-3
1.906000E-7	-9.318073E-4
1.906500E-7	-6.799977E-4
1.907000E-7	-4.949948E-4
1.907500E-7	-3.425387E-4
1.908000E-7	-2.209164E-4
1.908500E-7	-1.815177E-4
1.909000E-7	-2.277684E-4
1.909500E-7	-3.185569E-4
1.910000E-7	-4.247622E-4
1.910500E-7	-5.292546E-4
1.911000E-7	-6.286080E-4
1.911500E-7	-7.279615E-4
1.912000E-7	-7.964811E-4
1.912500E-7	-8.256019E-4
1.913000E-7	-8.461578E-4
1.913500E-7	-8.684266E-4
1.914000E-7	-8.547227E-4
1.914500E-7	-8.341668E-4
1.915000E-7	-8.444448E-4
1.915500E-7	-8.615747E-4
1.916000E-7	-8.701396E-4
1.916500E-7	-8.975475E-4
1.917000E-7	-9.403722E-4
1.917500E-7	-9.814840E-4
1.918000E-7	-1.027735E-3
1.918500E-7	-1.099680E-3
1.919000E-7	-1.154496E-3
1.919500E-7	-1.193895E-3
1.920000E-7	-1.236719E-3
1.920500E-7	-1.274405E-3
1.921000E-7	-1.329221E-3
1.921500E-7	-1.394315E-3
1.922000E-7	-1.421722E-3
1.922500E-7	-1.402880E-3
1.923000E-7	-1.385750E-3
1.923500E-7	-1.348064E-3
1.924000E-7	-1.258988E-3
1.924500E-7	-1.157922E-3
1.925000E-7	-1.087689E-3
1.925500E-7	-1.020883E-3
1.926000E-7	-9.592151E-4
1.926500E-7	-9.300943E-4
1.927000E-7	-9.335203E-4
1.927500E-7	-9.609281E-4
1.928000E-7	-1.032874E-3
1.928500E-7	-1.139079E-3
1.929000E-7	-1.229868E-3
1.929500E-7	-1.310378E-3
1.930000E-7	-1.390889E-3
1.930500E-7	-1.432000E-3
1.931000E-7	-1.399454E-3
1.931500E-7	-1.310378E-3
1.932000E-7	-1.187043E-3
1.932500E-7	-1.044865E-3
1.933000E-7	-9.078254E-4
1.933500E-7	-7.690732E-4
1.934000E-7	-6.337470E-4
1.934500E-7	-5.275416E-4
1.935000E-7	-4.624480E-4
1.935500E-7	-4.179103E-4
1.936000E-7	-3.956414E-4
1.936500E-7	-3.973544E-4
1.937000E-7	-3.853635E-4
1.937500E-7	-3.596686E-4
1.938000E-7	-3.511037E-4
1.938500E-7	-3.528167E-4
1.939000E-7	-3.511037E-4
1.939500E-7	-3.836505E-4
1.940000E-7	-4.744389E-4
1.940500E-7	-5.840703E-4
1.941000E-7	-7.245355E-4
1.941500E-7	-9.215293E-4
1.942000E-7	-1.139079E-3
1.942500E-7	-1.353203E-3
1.943000E-7	-1.563901E-3
1.943500E-7	-1.731774E-3
1.944000E-7	-1.825988E-3
1.944500E-7	-1.849970E-3
1.945000E-7	-1.810571E-3
1.945500E-7	-1.726635E-3
1.946000E-7	-1.617003E-3
1.946500E-7	-1.462834E-3
1.947000E-7	-1.255562E-3
1.947500E-7	-1.056856E-3
1.948000E-7	-9.129644E-4
1.948500E-7	-7.981940E-4
1.949000E-7	-7.125445E-4
1.949500E-7	-6.817107E-4
1.950000E-7	-6.697198E-4
1.950500E-7	-6.268951E-4
1.951000E-7	-5.806443E-4
1.951500E-7	-5.515235E-4
1.952000E-7	-5.206897E-4
1.952500E-7	-4.795779E-4
1.953000E-7	-4.281882E-4
1.953500E-7	-3.562426E-4
1.954000E-7	-2.791581E-4
1.954500E-7	-2.363333E-4
1.955000E-7	-2.243424E-4
1.955500E-7	-2.106385E-4
1.956000E-7	-2.072125E-4
1.956500E-7	-2.603152E-4
1.957000E-7	-3.425387E-4
1.957500E-7	-4.384662E-4
1.958000E-7	-5.703664E-4
1.958500E-7	-7.468043E-4
1.959000E-7	-9.095384E-4
1.959500E-7	-1.039726E-3
1.960000E-7	-1.135653E-3
1.960500E-7	-1.205886E-3
1.961000E-7	-1.250423E-3
1.961500E-7	-1.282970E-3
1.962000E-7	-1.276118E-3
1.962500E-7	-1.255562E-3
1.963000E-7	-1.269266E-3
1.963500E-7	-1.293248E-3
1.964000E-7	-1.281257E-3
1.964500E-7	-1.298387E-3
1.965000E-7	-1.397741E-3
1.965500E-7	-1.517650E-3
1.966000E-7	-1.632420E-3
1.966500E-7	-1.783163E-3
1.967000E-7	-1.928767E-3
1.967500E-7	-1.995574E-3
1.968000E-7	-2.021269E-3
1.968500E-7	-2.007565E-3
1.969000E-7	-1.915063E-3
1.969500E-7	-1.766033E-3
1.970000E-7	-1.622142E-3
1.970500E-7	-1.491955E-3
1.971000E-7	-1.354916E-3
1.971500E-7	-1.257275E-3
1.972000E-7	-1.216164E-3
1.972500E-7	-1.200747E-3
1.973000E-7	-1.212738E-3
1.973500E-7	-1.267553E-3
1.974000E-7	-1.334360E-3
1.974500E-7	-1.392602E-3
1.975000E-7	-1.438852E-3
1.975500E-7	-1.474825E-3
1.976000E-7	-1.517650E-3
1.976500E-7	-1.546771E-3
1.977000E-7	-1.546771E-3
1.977500E-7	-1.522789E-3
1.978000E-7	-1.522789E-3
1.978500E-7	-1.553623E-3
1.979000E-7	-1.599873E-3
1.979500E-7	-1.647837E-3
1.980000E-7	-1.690662E-3
1.980500E-7	-1.742052E-3
1.981000E-7	-1.810571E-3
1.981500E-7	-1.860248E-3
1.982000E-7	-1.849970E-3
1.982500E-7	-1.788302E-3
1.983000E-7	-1.697514E-3
1.983500E-7	-1.569040E-3
1.984000E-7	-1.414870E-3
1.984500E-7	-1.246997E-3
1.985000E-7	-1.082550E-3
1.985500E-7	-9.163904E-4
1.986000E-7	-7.707862E-4
1.986500E-7	-6.611549E-4
1.987000E-7	-6.097652E-4
1.987500E-7	-5.926353E-4
1.988000E-7	-5.960612E-4
1.988500E-7	-6.474509E-4
1.989000E-7	-7.365264E-4
1.989500E-7	-8.204629E-4
1.990000E-7	-8.975475E-4
1.990500E-7	-9.986139E-4
1.991000E-7	-1.106532E-3
1.991500E-7	-1.192182E-3
1.992000E-7	-1.300100E-3
1.992500E-7	-1.435426E-3
1.993000E-7	-1.539919E-3
1.993500E-7	-1.594734E-3
1.994000E-7	-1.644411E-3
1.994500E-7	-1.702653E-3
1.995000E-7	-1.742052E-3
1.995500E-7	-1.760894E-3
1.996000E-7	-1.788302E-3
1.996500E-7	-1.824275E-3
1.997000E-7	-1.867100E-3
1.997500E-7	-1.932193E-3
1.998000E-7	-2.009278E-3
1.998500E-7	-2.082937E-3
1.999000E-7	-2.149743E-3
1.999500E-7	-2.214837E-3
2.000000E-7	-2.252523E-3
