Study Name	Tungsten_Calibration
1.266500E-7	-1.007221E-3
1.267000E-7	-9.387016E-4
1.267500E-7	-8.273573E-4
1.268000E-7	-6.509193E-4
1.268500E-7	-4.316566E-4
1.269000E-7	-2.055419E-4
1.269500E-7	1.372077E-5
1.270000E-7	2.261315E-4
1.270500E-7	4.196994E-4
1.271000E-7	5.755815E-4
1.271500E-7	6.646570E-4
1.272000E-7	6.612310E-4
1.272500E-7	5.807204E-4
1.273000E-7	4.419683E-4
1.273500E-7	2.535394E-4
1.274000E-7	1.885974E-5
1.274500E-7	-2.192459E-4
1.275000E-7	-4.128137E-4
1.275500E-7	-5.412880E-4
1.276000E-7	-6.200855E-4
1.276500E-7	-6.474934E-4
1.277000E-7	-5.978166E-4
1.277500E-7	-4.744814E-4
1.278000E-7	-3.168863E-4
1.278500E-7	-1.524393E-4
1.279000E-7	1.714675E-5
1.279500E-7	1.987237E-4
1.280000E-7	3.665967E-4
1.280500E-7	4.830800E-4
1.281000E-7	5.327567E-4
1.281500E-7	5.396087E-4
1.282000E-7	5.241918E-4
1.282500E-7	4.830800E-4
1.283000E-7	4.111344E-4
1.283500E-7	3.409019E-4
1.284000E-7	2.877992E-4
1.284500E-7	2.466874E-4
1.285000E-7	1.970107E-4
1.285500E-7	1.336301E-4
1.286000E-7	7.367542E-5
1.286500E-7	3.256366E-5
1.287000E-7	5.155823E-6
1.287500E-7	-3.595594E-5
1.288000E-7	-6.678976E-5
1.288500E-7	-7.364172E-5
1.289000E-7	-7.021574E-5
1.289500E-7	-8.049368E-5
1.290000E-7	-8.734563E-5
1.290500E-7	-9.248460E-5
1.291000E-7	-1.044755E-4
1.291500E-7	-1.216054E-4
1.292000E-7	-1.507263E-4
1.292500E-7	-2.226718E-4
1.293000E-7	-3.271642E-4
1.293500E-7	-4.299436E-4
1.294000E-7	-5.344360E-4
1.294500E-7	-6.492063E-4
1.295000E-7	-7.417078E-4
1.295500E-7	-7.811066E-4
1.296000E-7	-7.742546E-4
1.296500E-7	-7.348558E-4
1.297000E-7	-6.355024E-4
1.297500E-7	-4.796203E-4
1.298000E-7	-2.860525E-4
1.298500E-7	-7.364172E-5
1.299000E-7	1.250651E-4
1.299500E-7	2.843732E-4
1.300000E-7	4.008565E-4
1.300500E-7	4.796540E-4
1.301000E-7	5.036359E-4
1.301500E-7	4.556722E-4
1.302000E-7	3.460408E-4
1.302500E-7	2.107146E-4
1.303000E-7	9.080532E-5
1.303500E-7	1.543376E-5
1.304000E-7	-1.540006E-5
1.304500E-7	-2.053903E-5
1.305000E-7	-1.368707E-5
1.305500E-7	8.581803E-6
1.306000E-7	3.941562E-5
1.306500E-7	7.881439E-5
1.307000E-7	1.130742E-4
1.307500E-7	1.267781E-4
1.308000E-7	1.045092E-4
1.308500E-7	5.825851E-5
1.309000E-7	2.228572E-5
1.309500E-7	1.885974E-5
1.310000E-7	3.941562E-5
1.310500E-7	7.538841E-5
1.311000E-7	1.182132E-4
1.311500E-7	1.678899E-4
1.312000E-7	2.038627E-4
1.312500E-7	2.158536E-4
1.313000E-7	2.261315E-4
1.313500E-7	2.518264E-4
1.314000E-7	2.501134E-4
1.314500E-7	2.021497E-4
1.315000E-7	1.507600E-4
1.315500E-7	1.147872E-4
1.316000E-7	6.853645E-5
1.316500E-7	2.742469E-5
1.317000E-7	1.714675E-5
1.317500E-7	2.742469E-5
1.318000E-7	4.798057E-5
1.318500E-7	1.045092E-4
1.319000E-7	1.918717E-4
1.319500E-7	2.655303E-4
1.320000E-7	2.946511E-4
1.320500E-7	2.963641E-4
1.321000E-7	2.758082E-4
1.321500E-7	2.312705E-4
1.322000E-7	1.576119E-4
1.322500E-7	8.909233E-5
1.323000E-7	4.284160E-5
1.323500E-7	-5.122117E-6
1.324000E-7	-6.336378E-5
1.324500E-7	-9.419759E-5
1.325000E-7	-8.220666E-5
1.325500E-7	-5.479883E-5
1.326000E-7	-2.739099E-5
1.326500E-7	3.442833E-6
1.327000E-7	2.913768E-5
1.327500E-7	5.483253E-5
1.328000E-7	7.881439E-5
1.328500E-7	8.224037E-5
1.329000E-7	7.024944E-5
1.329500E-7	5.997150E-5
1.330000E-7	6.511047E-5
1.330500E-7	6.168449E-5
1.331000E-7	5.311954E-5
1.331500E-7	6.168449E-5
1.332000E-7	1.010833E-4
1.332500E-7	1.610379E-4
1.333000E-7	2.278445E-4
1.333500E-7	3.015031E-4
1.334000E-7	3.717357E-4
1.334500E-7	4.025695E-4
1.335000E-7	3.854396E-4
1.335500E-7	3.374759E-4
1.336000E-7	2.603913E-4
1.336500E-7	1.507600E-4
1.337000E-7	4.455459E-5
1.337500E-7	-4.109491E-5
1.338000E-7	-1.181795E-4
1.338500E-7	-1.832731E-4
1.339000E-7	-2.072549E-4
1.339500E-7	-1.798471E-4
1.340000E-7	-1.061885E-4
1.340500E-7	5.155823E-6
1.341000E-7	1.302041E-4
1.341500E-7	2.518264E-4
1.342000E-7	3.700227E-4
1.342500E-7	4.779411E-4
1.343000E-7	5.498866E-4
1.343500E-7	5.772945E-4
1.344000E-7	5.738685E-4
1.344500E-7	5.378957E-4
1.345000E-7	4.728021E-4
1.345500E-7	4.059955E-4
1.346000E-7	3.443278E-4
1.346500E-7	2.740952E-4
1.347000E-7	1.987237E-4
1.347500E-7	1.284911E-4
1.348000E-7	5.825851E-5
1.348500E-7	-1.026109E-5
1.349000E-7	-6.678976E-5
1.349500E-7	-1.096145E-4
1.350000E-7	-1.644302E-4
1.350500E-7	-2.312368E-4
1.351000E-7	-2.826265E-4
1.351500E-7	-2.963304E-4
1.352000E-7	-2.860525E-4
1.352500E-7	-2.654966E-4
1.353000E-7	-2.209589E-4
1.353500E-7	-1.438743E-4
1.354000E-7	-5.822481E-5
1.354500E-7	1.714675E-5
1.355000E-7	9.937027E-5
1.355500E-7	1.952977E-4
1.356000E-7	2.929381E-4
1.356500E-7	3.631707E-4
1.357000E-7	3.871526E-4
1.357500E-7	3.546058E-4
1.358000E-7	2.946511E-4
1.358500E-7	2.381225E-4
1.359000E-7	1.884457E-4
1.359500E-7	1.319171E-4
1.360000E-7	8.737934E-5
1.360500E-7	5.311954E-5
1.361000E-7	3.598964E-5
1.361500E-7	2.913768E-5
1.362000E-7	4.626758E-5
1.362500E-7	9.423130E-5
1.363000E-7	1.507600E-4
1.363500E-7	1.987237E-4
1.364000E-7	2.398354E-4
1.364500E-7	2.586783E-4
1.365000E-7	2.398354E-4
1.365500E-7	1.918717E-4
1.366000E-7	1.284911E-4
1.366500E-7	4.284160E-5
1.367000E-7	-5.822481E-5
1.367500E-7	-1.627172E-4
1.368000E-7	-2.517927E-4
1.368500E-7	-3.168863E-4
1.369000E-7	-3.391552E-4
1.369500E-7	-3.031824E-4
1.370000E-7	-2.141069E-4
1.370500E-7	-1.044755E-4
1.371000E-7	3.442833E-6
1.371500E-7	1.062222E-4
1.372000E-7	2.124276E-4
1.372500E-7	3.066421E-4
1.373000E-7	3.665967E-4
1.373500E-7	3.734487E-4
1.374000E-7	3.460408E-4
1.374500E-7	3.032161E-4
1.375000E-7	2.501134E-4
1.375500E-7	1.952977E-4
1.376000E-7	1.370560E-4
1.376500E-7	9.423130E-5
1.377000E-7	8.395336E-5
1.377500E-7	8.737934E-5
1.378000E-7	7.710140E-5
1.378500E-7	6.511047E-5
1.379000E-7	5.140655E-5
1.379500E-7	1.200778E-5
1.380000E-7	-7.364172E-5
1.380500E-7	-1.952640E-4
1.381000E-7	-3.168863E-4
1.381500E-7	-4.350826E-4
1.382000E-7	-5.344360E-4
1.382500E-7	-6.046686E-4
1.383000E-7	-6.372154E-4
1.383500E-7	-6.337894E-4
1.384000E-7	-6.183725E-4
1.384500E-7	-5.995296E-4
1.385000E-7	-5.704088E-4
1.385500E-7	-5.173061E-4
1.386000E-7	-4.470735E-4
1.386500E-7	-3.562851E-4
1.387000E-7	-2.466537E-4
1.387500E-7	-1.370223E-4
1.388000E-7	-4.452089E-5
1.388500E-7	2.742469E-5
1.389000E-7	6.339748E-5
1.389500E-7	6.853645E-5
1.390000E-7	5.654552E-5
1.390500E-7	4.455459E-5
1.391000E-7	1.714675E-5
1.391500E-7	-2.225202E-5
1.392000E-7	-4.623388E-5
1.392500E-7	-4.794687E-5
1.393000E-7	-4.280790E-5
1.393500E-7	-4.280790E-5
1.394000E-7	-5.137285E-5
1.394500E-7	-5.993780E-5
1.395000E-7	-6.336378E-5
1.395500E-7	-8.905862E-5
1.396000E-7	-1.455873E-4
1.396500E-7	-1.969770E-4
1.397000E-7	-2.329498E-4
1.397500E-7	-2.740615E-4
1.398000E-7	-3.168863E-4
1.398500E-7	-3.151733E-4
1.399000E-7	-2.586446E-4
1.399500E-7	-1.678562E-4
1.400000E-7	-3.595594E-5
1.400500E-7	1.250651E-4
1.401000E-7	2.740952E-4
1.401500E-7	3.803006E-4
1.402000E-7	4.334033E-4
1.402500E-7	4.402553E-4
1.403000E-7	4.094215E-4
1.403500E-7	3.357629E-4
1.404000E-7	2.158536E-4
1.404500E-7	7.024944E-5
1.405000E-7	-7.535471E-5
1.405500E-7	-2.021160E-4
1.406000E-7	-2.843395E-4
1.406500E-7	-2.963304E-4
1.407000E-7	-2.398017E-4
1.407500E-7	-1.524393E-4
1.408000E-7	-3.938192E-5
1.408500E-7	9.423130E-5
1.409000E-7	2.227055E-4
1.409500E-7	3.015031E-4
1.410000E-7	2.997901E-4
1.410500E-7	2.295575E-4
1.411000E-7	9.594429E-5
1.411500E-7	-7.364172E-5
1.412000E-7	-2.500797E-4
1.412500E-7	-4.196657E-4
1.413000E-7	-5.618439E-4
1.413500E-7	-6.492063E-4
1.414000E-7	-6.783272E-4
1.414500E-7	-6.697622E-4
1.415000E-7	-6.080946E-4
1.415500E-7	-4.710554E-4
1.416000E-7	-2.877655E-4
1.416500E-7	-1.044755E-4
1.417000E-7	7.196243E-5
1.417500E-7	2.432614E-4
1.418000E-7	3.717357E-4
1.418500E-7	4.453942E-4
1.419000E-7	4.899320E-4
1.419500E-7	4.984969E-4
1.420000E-7	4.505332E-4
1.420500E-7	3.597447E-4
1.421000E-7	2.586783E-4
1.421500E-7	1.576119E-4
1.422000E-7	5.997150E-5
1.422500E-7	-2.225202E-5
1.423000E-7	-9.591058E-5
1.423500E-7	-1.781341E-4
1.424000E-7	-2.483667E-4
1.424500E-7	-2.877655E-4
1.425000E-7	-3.151733E-4
1.425500E-7	-3.391552E-4
1.426000E-7	-3.425811E-4
1.426500E-7	-3.391552E-4
1.427000E-7	-3.477201E-4
1.427500E-7	-3.494331E-4
1.428000E-7	-3.151733E-4
1.428500E-7	-2.586446E-4
1.429000E-7	-1.815601E-4
1.429500E-7	-8.220666E-5
1.430000E-7	2.571170E-5
1.430500E-7	1.370560E-4
1.431000E-7	2.621043E-4
1.431500E-7	3.905786E-4
1.432000E-7	4.882190E-4
1.432500E-7	5.584516E-4
1.433000E-7	5.978503E-4
1.433500E-7	5.927114E-4
1.434000E-7	5.447477E-4
1.434500E-7	4.608112E-4
1.435000E-7	3.306239E-4
1.435500E-7	1.661769E-4
1.436000E-7	6.868813E-6
1.436500E-7	-1.404483E-4
1.437000E-7	-2.860525E-4
1.437500E-7	-4.111007E-4
1.438000E-7	-4.881853E-4
1.438500E-7	-5.207321E-4
1.439000E-7	-5.104542E-4
1.439500E-7	-4.522125E-4
1.440000E-7	-3.631370E-4
1.440500E-7	-2.689226E-4
1.441000E-7	-1.764211E-4
1.441500E-7	-7.535471E-5
1.442000E-7	6.868813E-6
1.442500E-7	4.626758E-5
1.443000E-7	3.941562E-5
1.443500E-7	-8.548097E-6
1.444000E-7	-7.878069E-5
1.444500E-7	-1.524393E-4
1.445000E-7	-2.346628E-4
1.445500E-7	-3.185993E-4
1.446000E-7	-3.905449E-4
1.446500E-7	-4.299436E-4
1.447000E-7	-4.316566E-4
1.447500E-7	-3.751279E-4
1.448000E-7	-2.637836E-4
1.448500E-7	-1.318834E-4
1.449000E-7	-1.696137E-6
1.449500E-7	1.216391E-4
1.450000E-7	2.295575E-4
1.450500E-7	2.912251E-4
1.451000E-7	2.843732E-4
1.451500E-7	2.175666E-4
1.452000E-7	1.165002E-4
1.452500E-7	-6.835107E-6
1.453000E-7	-1.524393E-4
1.453500E-7	-3.117473E-4
1.454000E-7	-4.556385E-4
1.454500E-7	-5.584179E-4
1.455000E-7	-6.098076E-4
1.455500E-7	-6.200855E-4
1.456000E-7	-5.875387E-4
1.456500E-7	-5.104542E-4
1.457000E-7	-4.076748E-4
1.457500E-7	-2.911914E-4
1.458000E-7	-1.712821E-4
1.458500E-7	-6.336378E-5
1.459000E-7	2.399871E-5
1.459500E-7	8.737934E-5
1.460000E-7	1.216391E-4
1.460500E-7	1.353431E-4
1.461000E-7	1.473340E-4
1.461500E-7	1.541859E-4
1.462000E-7	1.524730E-4
1.462500E-7	1.678899E-4
1.463000E-7	2.107146E-4
1.463500E-7	2.535394E-4
1.464000E-7	2.912251E-4
1.464500E-7	3.254849E-4
1.465000E-7	3.580318E-4
1.465500E-7	3.974305E-4
1.466000E-7	4.334033E-4
1.466500E-7	4.368293E-4
1.467000E-7	4.196994E-4
1.467500E-7	3.940045E-4
1.468000E-7	3.357629E-4
1.468500E-7	2.312705E-4
1.469000E-7	1.147872E-4
1.469500E-7	1.029479E-5
1.470000E-7	-9.591058E-5
1.470500E-7	-1.969770E-4
1.471000E-7	-2.654966E-4
1.471500E-7	-2.757745E-4
1.472000E-7	-2.346628E-4
1.472500E-7	-1.644302E-4
1.473000E-7	-8.734563E-5
1.473500E-7	-1.368707E-5
1.474000E-7	5.825851E-5
1.474500E-7	1.267781E-4
1.475000E-7	2.021497E-4
1.475500E-7	2.912251E-4
1.476000E-7	3.683097E-4
1.476500E-7	4.385423E-4
1.477000E-7	4.865060E-4
1.477500E-7	5.036359E-4
1.478000E-7	4.916450E-4
1.478500E-7	4.779411E-4
1.479000E-7	4.453942E-4
1.479500E-7	3.957175E-4
1.480000E-7	3.648837E-4
1.480500E-7	3.443278E-4
1.481000E-7	3.169200E-4
1.481500E-7	2.946511E-4
1.482000E-7	2.980771E-4
1.482500E-7	3.289109E-4
1.483000E-7	3.837266E-4
1.483500E-7	4.625241E-4
1.484000E-7	5.584516E-4
1.484500E-7	6.612310E-4
1.485000E-7	7.588714E-4
1.485500E-7	8.222520E-4
1.486000E-7	8.359560E-4
1.486500E-7	8.085481E-4
1.487000E-7	7.537324E-4
1.487500E-7	6.886388E-4
1.488000E-7	6.235452E-4
1.488500E-7	5.584516E-4
1.489000E-7	5.053489E-4
1.489500E-7	4.693761E-4
1.490000E-7	4.419683E-4
1.490500E-7	4.077085E-4
1.491000E-7	3.665967E-4
1.491500E-7	3.340499E-4
1.492000E-7	3.134940E-4
1.492500E-7	2.929381E-4
1.493000E-7	2.535394E-4
1.493500E-7	2.072886E-4
1.494000E-7	1.507600E-4
1.494500E-7	8.395336E-5
1.495000E-7	8.581803E-6
1.495500E-7	-6.850275E-5
1.496000E-7	-1.404483E-4
1.496500E-7	-2.004030E-4
1.497000E-7	-2.500797E-4
1.497500E-7	-2.963304E-4
1.498000E-7	-3.391552E-4
1.498500E-7	-3.734150E-4
1.499000E-7	-4.145267E-4
1.499500E-7	-4.693424E-4
1.500000E-7	-5.258711E-4
1.500500E-7	-5.789738E-4
1.501000E-7	-6.337894E-4
1.501500E-7	-6.714752E-4
1.502000E-7	-6.646233E-4
1.502500E-7	-6.183725E-4
1.503000E-7	-5.498529E-4
1.503500E-7	-4.402216E-4
1.504000E-7	-2.894784E-4
1.504500E-7	-1.216054E-4
1.505000E-7	4.798057E-5
1.505500E-7	2.107146E-4
1.506000E-7	3.460408E-4
1.506500E-7	4.453942E-4
1.507000E-7	5.070619E-4
1.507500E-7	5.276178E-4
1.508000E-7	5.122008E-4
1.508500E-7	4.728021E-4
1.509000E-7	3.871526E-4
1.509500E-7	2.603913E-4
1.510000E-7	1.302041E-4
1.510500E-7	1.372077E-5
1.511000E-7	-8.563264E-5
1.511500E-7	-1.490133E-4
1.512000E-7	-1.627172E-4
1.512500E-7	-1.575782E-4
1.513000E-7	-1.335964E-4
1.513500E-7	-8.391965E-5
1.514000E-7	-1.197408E-5
1.514500E-7	5.483253E-5
1.515000E-7	1.130742E-4
1.515500E-7	1.696029E-4
1.516000E-7	2.175666E-4
1.516500E-7	2.535394E-4
1.517000E-7	2.706693E-4
1.517500E-7	2.621043E-4
1.518000E-7	2.209926E-4
1.518500E-7	1.507600E-4
1.519000E-7	6.853645E-5
1.519500E-7	1.029479E-5
1.520000E-7	-2.053903E-5
1.520500E-7	-4.623388E-5
1.521000E-7	-6.678976E-5
1.521500E-7	-7.192873E-5
1.522000E-7	-6.165079E-5
1.522500E-7	-3.595594E-5
1.523000E-7	8.581803E-6
1.523500E-7	5.825851E-5
1.524000E-7	1.027963E-4
1.524500E-7	1.507600E-4
1.525000E-7	2.004367E-4
1.525500E-7	2.535394E-4
1.526000E-7	3.049291E-4
1.526500E-7	3.443278E-4
1.527000E-7	3.477538E-4
1.527500E-7	3.237720E-4
1.528000E-7	2.895122E-4
1.528500E-7	2.090016E-4
1.529000E-7	8.566635E-5
1.529500E-7	-1.882604E-5
1.530000E-7	-8.563264E-5
1.530500E-7	-1.592912E-4
1.531000E-7	-2.363758E-4
1.531500E-7	-2.672096E-4
1.532000E-7	-2.809135E-4
1.532500E-7	-3.083213E-4
1.533000E-7	-3.083213E-4
1.533500E-7	-2.449407E-4
1.534000E-7	-1.610042E-4
1.534500E-7	-6.336378E-5
1.535000E-7	8.395336E-5
1.535500E-7	2.621043E-4
1.536000E-7	4.111344E-4
1.536500E-7	5.241918E-4
1.537000E-7	6.115543E-4
1.537500E-7	6.715089E-4
1.538000E-7	6.783609E-4
1.538500E-7	6.321101E-4
1.539000E-7	5.464606E-4
1.539500E-7	4.351163E-4
1.540000E-7	3.032161E-4
1.540500E-7	1.696029E-4
1.541000E-7	3.770263E-5
1.541500E-7	-7.364172E-5
1.542000E-7	-1.473003E-4
1.542500E-7	-1.747081E-4
1.543000E-7	-1.712821E-4
1.543500E-7	-1.455873E-4
1.544000E-7	-1.027625E-4
1.544500E-7	-5.822481E-5
1.545000E-7	-2.225202E-5
1.545500E-7	5.155823E-6
1.546000E-7	2.057273E-5
1.546500E-7	1.714675E-5
1.547000E-7	-1.696137E-6
1.547500E-7	-2.910398E-5
1.548000E-7	-5.308584E-5
1.548500E-7	-5.308584E-5
1.549000E-7	-3.081697E-5
1.549500E-7	5.155823E-6
1.550000E-7	4.798057E-5
1.550500E-7	1.027963E-4
1.551000E-7	1.678899E-4
1.551500E-7	2.398354E-4
1.552000E-7	3.066421E-4
1.552500E-7	3.511798E-4
1.553000E-7	3.803006E-4
1.553500E-7	3.974305E-4
1.554000E-7	3.957175E-4
1.554500E-7	3.665967E-4
1.555000E-7	3.254849E-4
1.555500E-7	2.912251E-4
1.556000E-7	2.655303E-4
1.556500E-7	2.518264E-4
1.557000E-7	2.518264E-4
1.557500E-7	2.586783E-4
1.558000E-7	2.706693E-4
1.558500E-7	2.843732E-4
1.559000E-7	2.980771E-4
1.559500E-7	3.271979E-4
1.560000E-7	3.768746E-4
1.560500E-7	4.334033E-4
1.561000E-7	4.847930E-4
1.561500E-7	5.344697E-4
1.562000E-7	5.995633E-4
1.562500E-7	6.766479E-4
1.563000E-7	7.657234E-4
1.563500E-7	8.616508E-4
1.564000E-7	9.370224E-4
1.564500E-7	9.832731E-4
1.565000E-7	1.005542E-3
1.565500E-7	1.002116E-3
1.566000E-7	9.712822E-4
1.566500E-7	9.181795E-4
1.567000E-7	8.393819E-4
1.567500E-7	7.383155E-4
1.568000E-7	6.286842E-4
1.568500E-7	5.378957E-4
1.569000E-7	4.693761E-4
1.569500E-7	3.974305E-4
1.570000E-7	3.220590E-4
1.570500E-7	2.552524E-4
1.571000E-7	1.764548E-4
1.571500E-7	8.052738E-5
1.572000E-7	1.729843E-6
1.572500E-7	-6.165079E-5
1.573000E-7	-1.318834E-4
1.573500E-7	-1.952640E-4
1.574000E-7	-2.243848E-4
1.574500E-7	-2.500797E-4
1.575000E-7	-3.048954E-4
1.575500E-7	-3.682760E-4
1.576000E-7	-4.282306E-4
1.576500E-7	-4.950372E-4
1.577000E-7	-5.481399E-4
1.577500E-7	-5.858257E-4
1.578000E-7	-6.132336E-4
1.578500E-7	-6.149465E-4
1.579000E-7	-5.909647E-4
1.579500E-7	-5.481399E-4
1.580000E-7	-4.830463E-4
1.580500E-7	-3.836929E-4
1.581000E-7	-2.757745E-4
1.581500E-7	-1.678562E-4
1.582000E-7	-3.595594E-5
1.582500E-7	1.096482E-4
1.583000E-7	2.295575E-4
1.583500E-7	3.220590E-4
1.584000E-7	4.179864E-4
1.584500E-7	4.813670E-4
1.585000E-7	4.813670E-4
1.585500E-7	4.556722E-4
1.586000E-7	4.385423E-4
1.586500E-7	4.162734E-4
1.587000E-7	3.700227E-4
1.587500E-7	3.117810E-4
1.588000E-7	2.535394E-4
1.588500E-7	1.970107E-4
1.589000E-7	1.473340E-4
1.589500E-7	1.233521E-4
1.590000E-7	1.302041E-4
1.590500E-7	1.576119E-4
1.591000E-7	1.918717E-4
1.591500E-7	2.227055E-4
1.592000E-7	2.603913E-4
1.592500E-7	2.980771E-4
1.593000E-7	3.237720E-4
1.593500E-7	3.580318E-4
1.594000E-7	4.094215E-4
1.594500E-7	4.590982E-4
1.595000E-7	4.796540E-4
1.595500E-7	5.019229E-4
1.596000E-7	5.361827E-4
1.596500E-7	5.670165E-4
1.597000E-7	5.601646E-4
1.597500E-7	5.276178E-4
1.598000E-7	4.830800E-4
1.598500E-7	4.368293E-4
1.599000E-7	3.717357E-4
1.599500E-7	2.997901E-4
1.600000E-7	2.398354E-4
1.600500E-7	1.952977E-4
1.601000E-7	1.678899E-4
1.601500E-7	1.610379E-4
1.602000E-7	1.713158E-4
1.602500E-7	1.901587E-4
1.603000E-7	2.295575E-4
1.603500E-7	3.032161E-4
1.604000E-7	3.940045E-4
1.604500E-7	4.796540E-4
1.605000E-7	5.413217E-4
1.605500E-7	5.824334E-4
1.606000E-7	6.047023E-4
1.606500E-7	5.978503E-4
1.607000E-7	5.481736E-4
1.607500E-7	4.728021E-4
1.608000E-7	4.008565E-4
1.608500E-7	3.289109E-4
1.609000E-7	2.466874E-4
1.609500E-7	1.935847E-4
1.610000E-7	1.850198E-4
1.610500E-7	2.038627E-4
1.611000E-7	2.261315E-4
1.611500E-7	2.518264E-4
1.612000E-7	2.740952E-4
1.612500E-7	2.826602E-4
1.613000E-7	2.758082E-4
1.613500E-7	2.672433E-4
1.614000E-7	2.449744E-4
1.614500E-7	2.055756E-4
1.615000E-7	1.456210E-4
1.615500E-7	8.395336E-5
1.616000E-7	2.399871E-5
1.616500E-7	-2.910398E-5
1.617000E-7	-7.364172E-5
1.617500E-7	-8.905862E-5
1.618000E-7	-7.878069E-5
1.618500E-7	-6.165079E-5
1.619000E-7	-2.396501E-5
1.619500E-7	4.112861E-5
1.620000E-7	1.199261E-4
1.620500E-7	1.713158E-4
1.621000E-7	1.918717E-4
1.621500E-7	1.952977E-4
1.622000E-7	1.815938E-4
1.622500E-7	1.456210E-4
1.623000E-7	9.937027E-5
1.623500E-7	4.455459E-5
1.624000E-7	-2.225202E-5
1.624500E-7	-7.535471E-5
1.625000E-7	-9.933656E-5
1.625500E-7	-9.077161E-5
1.626000E-7	-3.595594E-5
1.626500E-7	8.395336E-5
1.627000E-7	2.381225E-4
1.627500E-7	4.025695E-4
1.628000E-7	5.738685E-4
1.628500E-7	7.520194E-4
1.629000E-7	9.216054E-4
1.629500E-7	1.060358E-3
1.630000E-7	1.139155E-3
1.630500E-7	1.149433E-3
1.631000E-7	1.108321E-3
1.631500E-7	1.020959E-3
1.632000E-7	8.839197E-4
1.632500E-7	7.109077E-4
1.633000E-7	5.070619E-4
1.633500E-7	2.843732E-4
1.634000E-7	7.024944E-5
1.634500E-7	-1.147535E-4
1.635000E-7	-2.774875E-4
1.635500E-7	-3.922578E-4
1.636000E-7	-4.367956E-4
1.636500E-7	-4.213787E-4
1.637000E-7	-3.665630E-4
1.637500E-7	-2.672096E-4
1.638000E-7	-1.318834E-4
1.638500E-7	2.571170E-5
1.639000E-7	1.970107E-4
1.639500E-7	3.734487E-4
1.640000E-7	5.276178E-4
1.640500E-7	6.441011E-4
1.641000E-7	7.228986E-4
1.641500E-7	7.674364E-4
1.642000E-7	7.777143E-4
1.642500E-7	7.708623E-4
1.643000E-7	7.468805E-4
1.643500E-7	6.937778E-4
1.644000E-7	6.321101E-4
1.644500E-7	5.635905E-4
1.645000E-7	4.608112E-4
1.645500E-7	3.271979E-4
1.646000E-7	2.072886E-4
1.646500E-7	1.216391E-4
1.647000E-7	4.626758E-5
1.647500E-7	-2.225202E-5
1.648000E-7	-7.706770E-5
1.648500E-7	-1.267444E-4
1.649000E-7	-1.695692E-4
1.649500E-7	-1.918380E-4
1.650000E-7	-1.866991E-4
1.650500E-7	-1.712821E-4
1.651000E-7	-1.473003E-4
1.651500E-7	-1.164665E-4
1.652000E-7	-8.220666E-5
1.652500E-7	-5.651182E-5
1.653000E-7	-5.137285E-5
1.653500E-7	-5.651182E-5
1.654000E-7	-6.678976E-5
1.654500E-7	-7.535471E-5
1.655000E-7	-8.563264E-5
1.655500E-7	-9.248460E-5
1.656000E-7	-1.061885E-4
1.656500E-7	-1.216054E-4
1.657000E-7	-1.250314E-4
1.657500E-7	-8.734563E-5
1.658000E-7	-1.026109E-5
1.658500E-7	7.881439E-5
1.659000E-7	1.781678E-4
1.659500E-7	2.946511E-4
1.660000E-7	4.179864E-4
1.660500E-7	5.036359E-4
1.661000E-7	5.378957E-4
1.661500E-7	5.447477E-4
1.662000E-7	5.396087E-4
1.662500E-7	5.019229E-4
1.663000E-7	4.042825E-4
1.663500E-7	2.655303E-4
1.664000E-7	1.096482E-4
1.664500E-7	-3.766893E-5
1.665000E-7	-1.712821E-4
1.665500E-7	-2.689226E-4
1.666000E-7	-3.083213E-4
1.666500E-7	-2.706356E-4
1.667000E-7	-1.866991E-4
1.667500E-7	-9.762357E-5
1.668000E-7	-1.696137E-6
1.668500E-7	1.130742E-4
1.669000E-7	2.192796E-4
1.669500E-7	2.877992E-4
1.670000E-7	3.169200E-4
1.670500E-7	3.237720E-4
1.671000E-7	3.049291E-4
1.671500E-7	2.552524E-4
1.672000E-7	1.884457E-4
1.672500E-7	1.216391E-4
1.673000E-7	7.024944E-5
1.673500E-7	3.427665E-5
1.674000E-7	1.029479E-5
1.674500E-7	1.200778E-5
1.675000E-7	5.311954E-5
1.675500E-7	1.079352E-4
1.676000E-7	1.541859E-4
1.676500E-7	1.901587E-4
1.677000E-7	2.175666E-4
1.677500E-7	2.295575E-4
1.678000E-7	2.227055E-4
1.678500E-7	2.038627E-4
1.679000E-7	1.798808E-4
1.679500E-7	1.541859E-4
1.680000E-7	1.370560E-4
1.680500E-7	1.079352E-4
1.681000E-7	7.024944E-5
1.681500E-7	4.626758E-5
1.682000E-7	3.770263E-5
1.682500E-7	3.085067E-5
1.683000E-7	2.399871E-5
1.683500E-7	3.598964E-5
1.684000E-7	3.770263E-5
1.684500E-7	3.256366E-5
1.685000E-7	4.798057E-5
1.685500E-7	1.010833E-4
1.686000E-7	1.439080E-4
1.686500E-7	1.490470E-4
1.687000E-7	1.541859E-4
1.687500E-7	1.815938E-4
1.688000E-7	2.038627E-4
1.688500E-7	2.038627E-4
1.689000E-7	2.055756E-4
1.689500E-7	2.124276E-4
1.690000E-7	2.141406E-4
1.690500E-7	2.072886E-4
1.691000E-7	1.987237E-4
1.691500E-7	2.004367E-4
1.692000E-7	2.090016E-4
1.692500E-7	2.261315E-4
1.693000E-7	2.723823E-4
