Study Name	Tungsten_Calibration
1.722500E-7	1.582760E-3
1.723000E-7	1.644428E-3
1.723500E-7	1.700957E-3
1.724000E-7	1.730077E-3
1.724500E-7	1.711235E-3
1.725000E-7	1.664984E-3
1.725500E-7	1.594751E-3
1.726000E-7	1.491972E-3
1.726500E-7	1.380627E-3
1.727000E-7	1.284700E-3
1.727500E-7	1.204190E-3
1.728000E-7	1.130531E-3
1.728500E-7	1.077428E-3
1.729000E-7	1.051733E-3
1.729500E-7	1.048307E-3
1.730000E-7	1.068863E-3
1.730500E-7	1.130531E-3
1.731000E-7	1.233310E-3
1.731500E-7	1.351507E-3
1.732000E-7	1.464564E-3
1.732500E-7	1.570769E-3
1.733000E-7	1.673549E-3
1.733500E-7	1.760911E-3
1.734000E-7	1.820866E-3
1.734500E-7	1.860265E-3
1.735000E-7	1.887673E-3
1.735500E-7	1.897950E-3
1.736000E-7	1.875682E-3
1.736500E-7	1.829431E-3
1.737000E-7	1.769476E-3
1.737500E-7	1.704383E-3
1.738000E-7	1.652993E-3
1.738500E-7	1.641002E-3
1.739000E-7	1.670123E-3
1.739500E-7	1.716374E-3
1.740000E-7	1.769476E-3
1.740500E-7	1.832857E-3
1.741000E-7	1.909941E-3
1.741500E-7	2.005869E-3
1.742000E-7	2.112074E-3
1.742500E-7	2.221706E-3
1.743000E-7	2.309068E-3
1.743500E-7	2.367310E-3
1.744000E-7	2.404995E-3
1.744500E-7	2.425551E-3
1.745000E-7	2.416986E-3
1.745500E-7	2.367310E-3
1.746000E-7	2.283373E-3
1.746500E-7	2.178881E-3
1.747000E-7	2.062397E-3
1.747500E-7	1.940775E-3
1.748000E-7	1.834570E-3
1.748500E-7	1.755772E-3
1.749000E-7	1.712948E-3
1.749500E-7	1.688966E-3
1.750000E-7	1.668410E-3
1.750500E-7	1.666697E-3
1.751000E-7	1.680401E-3
1.751500E-7	1.687253E-3
1.752000E-7	1.682114E-3
1.752500E-7	1.685540E-3
1.753000E-7	1.675262E-3
1.753500E-7	1.625585E-3
1.754000E-7	1.572482E-3
1.754500E-7	1.546788E-3
1.755000E-7	1.524519E-3
1.755500E-7	1.502250E-3
1.756000E-7	1.502250E-3
1.756500E-7	1.526232E-3
1.757000E-7	1.548501E-3
1.757500E-7	1.569056E-3
1.758000E-7	1.605029E-3
1.758500E-7	1.649567E-3
1.759000E-7	1.695818E-3
1.759500E-7	1.740355E-3
1.760000E-7	1.767763E-3
1.760500E-7	1.774615E-3
1.761000E-7	1.771189E-3
1.761500E-7	1.759198E-3
1.762000E-7	1.736929E-3
1.762500E-7	1.702670E-3
1.763000E-7	1.659845E-3
1.763500E-7	1.606742E-3
1.764000E-7	1.557065E-3
1.764500E-7	1.533084E-3
1.765000E-7	1.538223E-3
1.765500E-7	1.548501E-3
1.766000E-7	1.567343E-3
1.766500E-7	1.611881E-3
1.767000E-7	1.668410E-3
1.767500E-7	1.712948E-3
1.768000E-7	1.762624E-3
1.768500E-7	1.832857E-3
1.769000E-7	1.915080E-3
1.769500E-7	1.992165E-3
1.770000E-7	2.064110E-3
1.770500E-7	2.112074E-3
1.771000E-7	2.130917E-3
1.771500E-7	2.130917E-3
1.772000E-7	2.112074E-3
1.772500E-7	2.093231E-3
1.773000E-7	2.082953E-3
1.773500E-7	2.057259E-3
1.774000E-7	1.990452E-3
1.774500E-7	1.904802E-3
1.775000E-7	1.836283E-3
1.775500E-7	1.778041E-3
1.776000E-7	1.735216E-3
1.776500E-7	1.735216E-3
1.777000E-7	1.754059E-3
1.777500E-7	1.786606E-3
1.778000E-7	1.837996E-3
1.778500E-7	1.906515E-3
1.779000E-7	1.964757E-3
1.779500E-7	2.004156E-3
1.780000E-7	2.034990E-3
1.780500E-7	2.048694E-3
1.781000E-7	2.031564E-3
1.781500E-7	1.985313E-3
1.782000E-7	1.930497E-3
1.782500E-7	1.865404E-3
1.783000E-7	1.783180E-3
1.783500E-7	1.695818E-3
1.784000E-7	1.618733E-3
1.784500E-7	1.558778E-3
1.785000E-7	1.517667E-3
1.785500E-7	1.503963E-3
1.786000E-7	1.524519E-3
1.786500E-7	1.581047E-3
1.787000E-7	1.659845E-3
1.787500E-7	1.736929E-3
1.788000E-7	1.807162E-3
1.788500E-7	1.885960E-3
1.789000E-7	1.966470E-3
1.789500E-7	2.028138E-3
1.790000E-7	2.060684E-3
1.790500E-7	2.072675E-3
1.791000E-7	2.060684E-3
1.791500E-7	2.019573E-3
1.792000E-7	1.963044E-3
1.792500E-7	1.896237E-3
1.793000E-7	1.837996E-3
1.793500E-7	1.793458E-3
1.794000E-7	1.752346E-3
1.794500E-7	1.709522E-3
1.795000E-7	1.695818E-3
1.795500E-7	1.719799E-3
1.796000E-7	1.762624E-3
1.796500E-7	1.822579E-3
1.797000E-7	1.908228E-3
1.797500E-7	2.017860E-3
1.798000E-7	2.153186E-3
1.798500E-7	2.291938E-3
1.799000E-7	2.399857E-3
1.799500E-7	2.463237E-3
1.800000E-7	2.482080E-3
1.800500E-7	2.473515E-3
1.801000E-7	2.442681E-3
1.801500E-7	2.384440E-3
1.802000E-7	2.317633E-3
1.802500E-7	2.252539E-3
1.803000E-7	2.184020E-3
1.803500E-7	2.100083E-3
1.804000E-7	2.019573E-3
1.804500E-7	1.968183E-3
1.805000E-7	1.932210E-3
1.805500E-7	1.892811E-3
1.806000E-7	1.868830E-3
1.806500E-7	1.873969E-3
1.807000E-7	1.887673E-3
1.807500E-7	1.885960E-3
1.808000E-7	1.889386E-3
1.808500E-7	1.921932E-3
1.809000E-7	1.969896E-3
1.809500E-7	2.016147E-3
1.810000E-7	2.081240E-3
1.810500E-7	2.178881E-3
1.811000E-7	2.278234E-3
1.811500E-7	2.346754E-3
1.812000E-7	2.386153E-3
1.812500E-7	2.396431E-3
1.813000E-7	2.375875E-3
1.813500E-7	2.327911E-3
1.814000E-7	2.266243E-3
1.814500E-7	2.185733E-3
1.815000E-7	2.106935E-3
1.815500E-7	2.043555E-3
1.816000E-7	1.993878E-3
1.816500E-7	1.951053E-3
1.817000E-7	1.937349E-3
1.817500E-7	1.961331E-3
1.818000E-7	2.022999E-3
1.818500E-7	2.117213E-3
1.819000E-7	2.221706E-3
1.819500E-7	2.314207E-3
1.820000E-7	2.387866E-3
1.820500E-7	2.442681E-3
1.821000E-7	2.470089E-3
1.821500E-7	2.464950E-3
1.822000E-7	2.425551E-3
1.822500E-7	2.346754E-3
1.823000E-7	2.237122E-3
1.823500E-7	2.117213E-3
1.824000E-7	2.004156E-3
1.824500E-7	1.889386E-3
1.825000E-7	1.779754E-3
1.825500E-7	1.690679E-3
1.826000E-7	1.635863E-3
1.826500E-7	1.605029E-3
1.827000E-7	1.577621E-3
1.827500E-7	1.551926E-3
1.828000E-7	1.536510E-3
1.828500E-7	1.536510E-3
1.829000E-7	1.548501E-3
1.829500E-7	1.577621E-3
1.830000E-7	1.618733E-3
1.830500E-7	1.658132E-3
1.831000E-7	1.692392E-3
1.831500E-7	1.724938E-3
1.832000E-7	1.767763E-3
1.832500E-7	1.827718E-3
1.833000E-7	1.892811E-3
1.833500E-7	1.939062E-3
1.834000E-7	1.961331E-3
1.834500E-7	1.980174E-3
1.835000E-7	1.999017E-3
1.835500E-7	2.004156E-3
1.836000E-7	2.005869E-3
1.836500E-7	2.016147E-3
1.837000E-7	2.033277E-3
1.837500E-7	2.048694E-3
1.838000E-7	2.076101E-3
1.838500E-7	2.115500E-3
1.839000E-7	2.141195E-3
1.839500E-7	2.129204E-3
1.840000E-7	2.096657E-3
1.840500E-7	2.046981E-3
1.841000E-7	1.963044E-3
1.841500E-7	1.841422E-3
1.842000E-7	1.714661E-3
1.842500E-7	1.596464E-3
1.843000E-7	1.493685E-3
1.843500E-7	1.402896E-3
1.844000E-7	1.318960E-3
1.844500E-7	1.245301E-3
1.845000E-7	1.205903E-3
1.845500E-7	1.229884E-3
1.846000E-7	1.300117E-3
1.846500E-7	1.392618E-3
1.847000E-7	1.507389E-3
1.847500E-7	1.639289E-3
1.848000E-7	1.759198E-3
1.848500E-7	1.841422E-3
1.849000E-7	1.885960E-3
1.849500E-7	1.891098E-3
1.850000E-7	1.851700E-3
1.850500E-7	1.779754E-3
1.851000E-7	1.707809E-3
1.851500E-7	1.634150E-3
1.852000E-7	1.534797E-3
1.852500E-7	1.426878E-3
1.853000E-7	1.356646E-3
1.853500E-7	1.330951E-3
1.854000E-7	1.332664E-3
1.854500E-7	1.361785E-3
1.855000E-7	1.423452E-3
1.855500E-7	1.493685E-3
1.856000E-7	1.550213E-3
1.856500E-7	1.596464E-3
1.857000E-7	1.641002E-3
1.857500E-7	1.683827E-3
1.858000E-7	1.723225E-3
1.858500E-7	1.759198E-3
1.859000E-7	1.779754E-3
1.859500E-7	1.781467E-3
1.860000E-7	1.762624E-3
1.860500E-7	1.731790E-3
1.861000E-7	1.697531E-3
1.861500E-7	1.658132E-3
1.862000E-7	1.618733E-3
1.862500E-7	1.623872E-3
1.863000E-7	1.678688E-3
1.863500E-7	1.738642E-3
1.864000E-7	1.781467E-3
1.864500E-7	1.849987E-3
1.865000E-7	1.952766E-3
1.865500E-7	2.046981E-3
1.866000E-7	2.112074E-3
1.866500E-7	2.158325E-3
1.867000E-7	2.173742E-3
1.867500E-7	2.148047E-3
1.868000E-7	2.091518E-3
1.868500E-7	2.005869E-3
1.869000E-7	1.891098E-3
1.869500E-7	1.760911E-3
1.870000E-7	1.627298E-3
1.870500E-7	1.500537E-3
1.871000E-7	1.423452E-3
1.871500E-7	1.406322E-3
1.872000E-7	1.423452E-3
1.872500E-7	1.466277E-3
1.873000E-7	1.536510E-3
1.873500E-7	1.625585E-3
1.874000E-7	1.718087E-3
1.874500E-7	1.795171E-3
1.875000E-7	1.836283E-3
1.875500E-7	1.858552E-3
1.876000E-7	1.880821E-3
1.876500E-7	1.891098E-3
1.877000E-7	1.858552E-3
1.877500E-7	1.803736E-3
1.878000E-7	1.750633E-3
1.878500E-7	1.694105E-3
1.879000E-7	1.629011E-3
1.879500E-7	1.570769E-3
1.880000E-7	1.522806E-3
1.880500E-7	1.479981E-3
1.881000E-7	1.455999E-3
1.881500E-7	1.449147E-3
1.882000E-7	1.445721E-3
1.882500E-7	1.459425E-3
1.883000E-7	1.495398E-3
1.883500E-7	1.527945E-3
1.884000E-7	1.539936E-3
1.884500E-7	1.550213E-3
1.885000E-7	1.569056E-3
1.885500E-7	1.579334E-3
1.886000E-7	1.565630E-3
1.886500E-7	1.538223E-3
1.887000E-7	1.507389E-3
1.887500E-7	1.473129E-3
1.888000E-7	1.425165E-3
1.888500E-7	1.363498E-3
1.889000E-7	1.305256E-3
1.889500E-7	1.253866E-3
1.890000E-7	1.202477E-3
1.890500E-7	1.169930E-3
1.891000E-7	1.166504E-3
1.891500E-7	1.187060E-3
1.892000E-7	1.231597E-3
1.892500E-7	1.303543E-3
1.893000E-7	1.389192E-3
1.893500E-7	1.454286E-3
1.894000E-7	1.512528E-3
1.894500E-7	1.572482E-3
1.895000E-7	1.623872E-3
1.895500E-7	1.663271E-3
1.896000E-7	1.687253E-3
1.896500E-7	1.685540E-3
1.897000E-7	1.649567E-3
1.897500E-7	1.598177E-3
1.898000E-7	1.572482E-3
1.898500E-7	1.577621E-3
1.899000E-7	1.598177E-3
1.899500E-7	1.618733E-3
1.900000E-7	1.651280E-3
1.900500E-7	1.695818E-3
1.901000E-7	1.736929E-3
1.901500E-7	1.757485E-3
1.902000E-7	1.771189E-3
1.902500E-7	1.783180E-3
1.903000E-7	1.771189E-3
1.903500E-7	1.728364E-3
1.904000E-7	1.676975E-3
1.904500E-7	1.615307E-3
1.905000E-7	1.539936E-3
1.905500E-7	1.467990E-3
1.906000E-7	1.414887E-3
1.906500E-7	1.373776E-3
1.907000E-7	1.354933E-3
1.907500E-7	1.370350E-3
1.908000E-7	1.402896E-3
1.908500E-7	1.445721E-3
1.909000E-7	1.512528E-3
1.909500E-7	1.579334E-3
1.910000E-7	1.625585E-3
1.910500E-7	1.664984E-3
1.911000E-7	1.704383E-3
1.911500E-7	1.711235E-3
1.912000E-7	1.682114E-3
1.912500E-7	1.647854E-3
1.913000E-7	1.613594E-3
1.913500E-7	1.563917E-3
1.914000E-7	1.498824E-3
1.914500E-7	1.438869E-3
1.915000E-7	1.396044E-3
1.915500E-7	1.365211E-3
1.916000E-7	1.325812E-3
1.916500E-7	1.289839E-3
1.917000E-7	1.288126E-3
1.917500E-7	1.320673E-3
1.918000E-7	1.363498E-3
1.918500E-7	1.411461E-3
1.919000E-7	1.462851E-3
1.919500E-7	1.495398E-3
1.920000E-7	1.509102E-3
1.920500E-7	1.522806E-3
1.921000E-7	1.533084E-3
1.921500E-7	1.515954E-3
1.922000E-7	1.478268E-3
1.922500E-7	1.435443E-3
1.923000E-7	1.385766E-3
1.923500E-7	1.320673E-3
1.924000E-7	1.247014E-3
1.924500E-7	1.195625E-3
1.925000E-7	1.178495E-3
1.925500E-7	1.175069E-3
1.926000E-7	1.175069E-3
1.926500E-7	1.199051E-3
1.927000E-7	1.257292E-3
1.927500E-7	1.306969E-3
1.928000E-7	1.329238E-3
1.928500E-7	1.366924E-3
1.929000E-7	1.435443E-3
1.929500E-7	1.497111E-3
1.930000E-7	1.533084E-3
1.930500E-7	1.553639E-3
1.931000E-7	1.551926E-3
1.931500E-7	1.534797E-3
1.932000E-7	1.524519E-3
1.932500E-7	1.524519E-3
1.933000E-7	1.526232E-3
1.933500E-7	1.548501E-3
1.934000E-7	1.605029E-3
1.934500E-7	1.668410E-3
1.935000E-7	1.716374E-3
1.935500E-7	1.762624E-3
1.936000E-7	1.808875E-3
1.936500E-7	1.841422E-3
1.937000E-7	1.853413E-3
1.937500E-7	1.843135E-3
1.938000E-7	1.812301E-3
1.938500E-7	1.767763E-3
1.939000E-7	1.697531E-3
1.939500E-7	1.599890E-3
1.940000E-7	1.505676E-3
1.940500E-7	1.432017E-3
1.941000E-7	1.368637E-3
1.941500E-7	1.310395E-3
1.942000E-7	1.269283E-3
1.942500E-7	1.253866E-3
1.943000E-7	1.264144E-3
1.943500E-7	1.305256E-3
1.944000E-7	1.363498E-3
1.944500E-7	1.425165E-3
1.945000E-7	1.502250E-3
1.945500E-7	1.596464E-3
1.946000E-7	1.675262E-3
1.946500E-7	1.724938E-3
1.947000E-7	1.767763E-3
1.947500E-7	1.817440E-3
1.948000E-7	1.872256E-3
1.948500E-7	1.918506E-3
1.949000E-7	1.952766E-3
1.949500E-7	1.992165E-3
1.950000E-7	2.041842E-3
1.950500E-7	2.081240E-3
1.951000E-7	2.103509E-3
1.951500E-7	2.113787E-3
1.952000E-7	2.103509E-3
1.952500E-7	2.062397E-3
1.953000E-7	2.007582E-3
1.953500E-7	1.947627E-3
1.954000E-7	1.856839E-3
1.954500E-7	1.740355E-3
1.955000E-7	1.642715E-3
1.955500E-7	1.558778E-3
1.956000E-7	1.478268E-3
1.956500E-7	1.420026E-3
1.957000E-7	1.390905E-3
1.957500E-7	1.377202E-3
1.958000E-7	1.402896E-3
1.958500E-7	1.466277E-3
1.959000E-7	1.536510E-3
1.959500E-7	1.581047E-3
1.960000E-7	1.608455E-3
1.960500E-7	1.629011E-3
1.961000E-7	1.623872E-3
1.961500E-7	1.599890E-3
1.962000E-7	1.572482E-3
1.962500E-7	1.539936E-3
1.963000E-7	1.495398E-3
1.963500E-7	1.445721E-3
1.964000E-7	1.390905E-3
1.964500E-7	1.334377E-3
1.965000E-7	1.300117E-3
1.965500E-7	1.306969E-3
1.966000E-7	1.339516E-3
1.966500E-7	1.385766E-3
1.967000E-7	1.457712E-3
1.967500E-7	1.558778E-3
1.968000E-7	1.668410E-3
1.968500E-7	1.774615E-3
1.969000E-7	1.867117E-3
1.969500E-7	1.940775E-3
1.970000E-7	1.988739E-3
1.970500E-7	2.009295E-3
1.971000E-7	2.000730E-3
1.971500E-7	1.942488E-3
1.972000E-7	1.839709E-3
1.972500E-7	1.731790E-3
1.973000E-7	1.629011E-3
1.973500E-7	1.505676E-3
1.974000E-7	1.378914E-3
1.974500E-7	1.308682E-3
1.975000E-7	1.296691E-3
1.975500E-7	1.308682E-3
1.976000E-7	1.344655E-3
1.976500E-7	1.402896E-3
1.977000E-7	1.471416E-3
1.977500E-7	1.529658E-3
1.978000E-7	1.577621E-3
1.978500E-7	1.611881E-3
1.979000E-7	1.635863E-3
1.979500E-7	1.647854E-3
1.980000E-7	1.639289E-3
1.980500E-7	1.618733E-3
1.981000E-7	1.608455E-3
1.981500E-7	1.596464E-3
1.982000E-7	1.579334E-3
1.982500E-7	1.572482E-3
1.983000E-7	1.563917E-3
1.983500E-7	1.553639E-3
1.984000E-7	1.562204E-3
1.984500E-7	1.586186E-3
1.985000E-7	1.608455E-3
1.985500E-7	1.635863E-3
1.986000E-7	1.676975E-3
1.986500E-7	1.716374E-3
1.987000E-7	1.742068E-3
1.987500E-7	1.766050E-3
1.988000E-7	1.774615E-3
1.988500E-7	1.776328E-3
1.989000E-7	1.796884E-3
1.989500E-7	1.831144E-3
1.990000E-7	1.839709E-3
1.990500E-7	1.815727E-3
1.991000E-7	1.764337E-3
1.991500E-7	1.690679E-3
1.992000E-7	1.606742E-3
1.992500E-7	1.531371E-3
1.993000E-7	1.461138E-3
1.993500E-7	1.390905E-3
1.994000E-7	1.337803E-3
1.994500E-7	1.306969E-3
1.995000E-7	1.293265E-3
1.995500E-7	1.310395E-3
1.996000E-7	1.365211E-3
1.996500E-7	1.457712E-3
1.997000E-7	1.575908E-3
1.997500E-7	1.702670E-3
1.998000E-7	1.832857E-3
1.998500E-7	1.973322E-3
1.999000E-7	2.113787E-3
1.999500E-7	2.202863E-3
2.000000E-7	2.238835E-3
