Study Name	Tungsten_Calibration
1.285500E-7	9.592320E-4
1.286000E-7	8.838604E-4
1.286500E-7	8.478876E-4
1.287000E-7	8.513136E-4
1.287500E-7	8.735825E-4
1.288000E-7	9.129812E-4
1.288500E-7	9.729359E-4
1.289000E-7	1.020900E-3
1.289500E-7	1.036317E-3
1.290000E-7	1.043168E-3
1.290500E-7	1.050020E-3
1.291000E-7	1.041455E-3
1.291500E-7	1.005483E-3
1.292000E-7	9.712229E-4
1.292500E-7	9.472410E-4
1.293000E-7	9.215462E-4
1.293500E-7	8.770084E-4
1.294000E-7	8.204798E-4
1.294500E-7	7.536732E-4
1.295000E-7	6.765886E-4
1.295500E-7	6.149210E-4
1.296000E-7	5.789482E-4
1.296500E-7	5.395494E-4
1.297000E-7	4.967247E-4
1.297500E-7	4.847337E-4
1.298000E-7	5.138546E-4
1.298500E-7	5.652443E-4
1.299000E-7	6.440418E-4
1.299500E-7	7.622381E-4
1.300000E-7	8.907124E-4
1.300500E-7	1.015761E-3
1.301000E-7	1.137383E-3
1.301500E-7	1.240162E-3
1.302000E-7	1.291552E-3
1.302500E-7	1.294978E-3
1.303000E-7	1.276135E-3
1.303500E-7	1.238449E-3
1.304000E-7	1.175069E-3
1.304500E-7	1.094558E-3
1.305000E-7	1.010622E-3
1.305500E-7	9.215462E-4
1.306000E-7	8.273317E-4
1.306500E-7	7.433952E-4
1.307000E-7	6.885795E-4
1.307500E-7	6.645977E-4
1.308000E-7	6.389028E-4
1.308500E-7	6.200599E-4
1.309000E-7	6.303379E-4
1.309500E-7	6.628847E-4
1.310000E-7	6.902925E-4
1.310500E-7	7.125614E-4
1.311000E-7	7.519602E-4
1.311500E-7	8.102018E-4
1.312000E-7	8.735825E-4
1.312500E-7	9.369631E-4
1.313000E-7	9.986307E-4
1.313500E-7	1.056872E-3
1.314000E-7	1.125392E-3
1.314500E-7	1.192199E-3
1.315000E-7	1.211041E-3
1.315500E-7	1.190486E-3
1.316000E-7	1.173356E-3
1.316500E-7	1.163078E-3
1.317000E-7	1.123679E-3
1.317500E-7	1.065437E-3
1.318000E-7	1.022613E-3
1.318500E-7	9.934918E-4
1.319000E-7	9.643709E-4
1.319500E-7	9.403891E-4
1.320000E-7	9.369631E-4
1.320500E-7	9.421021E-4
1.321000E-7	9.540930E-4
1.321500E-7	9.763619E-4
1.322000E-7	9.934918E-4
1.322500E-7	9.952047E-4
1.323000E-7	9.797878E-4
1.323500E-7	9.403891E-4
1.324000E-7	8.787214E-4
1.324500E-7	7.947849E-4
1.325000E-7	7.039965E-4
1.325500E-7	6.114950E-4
1.326000E-7	5.326975E-4
1.326500E-7	4.744558E-4
1.327000E-7	4.367700E-4
1.327500E-7	4.230661E-4
1.328000E-7	4.419090E-4
1.328500E-7	5.070026E-4
1.329000E-7	6.063560E-4
1.329500E-7	7.279783E-4
1.330000E-7	8.564526E-4
1.330500E-7	9.883528E-4
1.331000E-7	1.111688E-3
1.331500E-7	1.214467E-3
1.332000E-7	1.289839E-3
1.332500E-7	1.336090E-3
1.333000E-7	1.361785E-3
1.333500E-7	1.363498E-3
1.334000E-7	1.344655E-3
1.334500E-7	1.315534E-3
1.335000E-7	1.291552E-3
1.335500E-7	1.274422E-3
1.336000E-7	1.267570E-3
1.336500E-7	1.267570E-3
1.337000E-7	1.281274E-3
1.337500E-7	1.313821E-3
1.338000E-7	1.356646E-3
1.338500E-7	1.396044E-3
1.339000E-7	1.438869E-3
1.339500E-7	1.488546E-3
1.340000E-7	1.524519E-3
1.340500E-7	1.548501E-3
1.341000E-7	1.569056E-3
1.341500E-7	1.572482E-3
1.342000E-7	1.551926E-3
1.342500E-7	1.539936E-3
1.343000E-7	1.538223E-3
1.343500E-7	1.507389E-3
1.344000E-7	1.461138E-3
1.344500E-7	1.444008E-3
1.345000E-7	1.442295E-3
1.345500E-7	1.428591E-3
1.346000E-7	1.416600E-3
1.346500E-7	1.418313E-3
1.347000E-7	1.430304E-3
1.347500E-7	1.457712E-3
1.348000E-7	1.503963E-3
1.348500E-7	1.551926E-3
1.349000E-7	1.601603E-3
1.349500E-7	1.644428E-3
1.350000E-7	1.664984E-3
1.350500E-7	1.659845E-3
1.351000E-7	1.658132E-3
1.351500E-7	1.658132E-3
1.352000E-7	1.642715E-3
1.352500E-7	1.618733E-3
1.353000E-7	1.605029E-3
1.353500E-7	1.605029E-3
1.354000E-7	1.598177E-3
1.354500E-7	1.587899E-3
1.355000E-7	1.598177E-3
1.355500E-7	1.639289E-3
1.356000E-7	1.694105E-3
1.356500E-7	1.742068E-3
1.357000E-7	1.795171E-3
1.357500E-7	1.841422E-3
1.358000E-7	1.860265E-3
1.358500E-7	1.860265E-3
1.359000E-7	1.853413E-3
1.359500E-7	1.815727E-3
1.360000E-7	1.730077E-3
1.360500E-7	1.623872E-3
1.361000E-7	1.531371E-3
1.361500E-7	1.445721E-3
1.362000E-7	1.365211E-3
1.362500E-7	1.305256E-3
1.363000E-7	1.282987E-3
1.363500E-7	1.276135E-3
1.364000E-7	1.277848E-3
1.364500E-7	1.300117E-3
1.365000E-7	1.363498E-3
1.365500E-7	1.461138E-3
1.366000E-7	1.577621E-3
1.366500E-7	1.697531E-3
1.367000E-7	1.812301E-3
1.367500E-7	1.932210E-3
1.368000E-7	2.067536E-3
1.368500E-7	2.214854E-3
1.369000E-7	2.339902E-3
1.369500E-7	2.434116E-3
1.370000E-7	2.504349E-3
1.370500E-7	2.536896E-3
1.371000E-7	2.533470E-3
1.371500E-7	2.514627E-3
1.372000E-7	2.473515E-3
1.372500E-7	2.386153E-3
1.373000E-7	2.278234E-3
1.373500E-7	2.168603E-3
1.374000E-7	2.043555E-3
1.374500E-7	1.927071E-3
1.375000E-7	1.851700E-3
1.375500E-7	1.817440E-3
1.376000E-7	1.786606E-3
1.376500E-7	1.762624E-3
1.377000E-7	1.760911E-3
1.377500E-7	1.778041E-3
1.378000E-7	1.788319E-3
1.378500E-7	1.788319E-3
1.379000E-7	1.788319E-3
1.379500E-7	1.781467E-3
1.380000E-7	1.748920E-3
1.380500E-7	1.697531E-3
1.381000E-7	1.641002E-3
1.381500E-7	1.577621E-3
1.382000E-7	1.493685E-3
1.382500E-7	1.401183E-3
1.383000E-7	1.320673E-3
1.383500E-7	1.250440E-3
1.384000E-7	1.183634E-3
1.384500E-7	1.135670E-3
1.385000E-7	1.123679E-3
1.385500E-7	1.144235E-3
1.386000E-7	1.181921E-3
1.386500E-7	1.229884E-3
1.387000E-7	1.301830E-3
1.387500E-7	1.399470E-3
1.388000E-7	1.493685E-3
1.388500E-7	1.575908E-3
1.389000E-7	1.666697E-3
1.389500E-7	1.760911E-3
1.390000E-7	1.834570E-3
1.390500E-7	1.875682E-3
1.391000E-7	1.892811E-3
1.391500E-7	1.897950E-3
1.392000E-7	1.908228E-3
1.392500E-7	1.921932E-3
1.393000E-7	1.944201E-3
1.393500E-7	1.985313E-3
1.394000E-7	2.040129E-3
1.394500E-7	2.086379E-3
1.395000E-7	2.117213E-3
1.395500E-7	2.151473E-3
1.396000E-7	2.187446E-3
1.396500E-7	2.202863E-3
1.397000E-7	2.204576E-3
1.397500E-7	2.196011E-3
1.398000E-7	2.160038E-3
1.398500E-7	2.082953E-3
1.399000E-7	1.978461E-3
1.399500E-7	1.867117E-3
1.400000E-7	1.750633E-3
1.400500E-7	1.644428E-3
1.401000E-7	1.562204E-3
1.401500E-7	1.503963E-3
1.402000E-7	1.466277E-3
1.402500E-7	1.466277E-3
1.403000E-7	1.497111E-3
1.403500E-7	1.538223E-3
1.404000E-7	1.603316E-3
1.404500E-7	1.695818E-3
1.405000E-7	1.781467E-3
1.405500E-7	1.839709E-3
1.406000E-7	1.897950E-3
1.406500E-7	1.954479E-3
1.407000E-7	1.976748E-3
1.407500E-7	1.976748E-3
1.408000E-7	1.978461E-3
1.408500E-7	1.964757E-3
1.409000E-7	1.923645E-3
1.409500E-7	1.882534E-3
1.410000E-7	1.861978E-3
1.410500E-7	1.848274E-3
1.411000E-7	1.826005E-3
1.411500E-7	1.795171E-3
1.412000E-7	1.762624E-3
1.412500E-7	1.747207E-3
1.413000E-7	1.747207E-3
1.413500E-7	1.736929E-3
1.414000E-7	1.719799E-3
1.414500E-7	1.711235E-3
1.415000E-7	1.697531E-3
1.415500E-7	1.656419E-3
1.416000E-7	1.593038E-3
1.416500E-7	1.524519E-3
1.417000E-7	1.457712E-3
1.417500E-7	1.392618E-3
1.418000E-7	1.342942E-3
1.418500E-7	1.315534E-3
1.419000E-7	1.300117E-3
1.419500E-7	1.303543E-3
1.420000E-7	1.346368E-3
1.420500E-7	1.420026E-3
1.421000E-7	1.503963E-3
1.421500E-7	1.596464E-3
1.422000E-7	1.707809E-3
1.422500E-7	1.819153E-3
1.423000E-7	1.923645E-3
1.423500E-7	2.031564E-3
1.424000E-7	2.137769E-3
1.424500E-7	2.237122E-3
1.425000E-7	2.333050E-3
1.425500E-7	2.401569E-3
1.426000E-7	2.430690E-3
1.426500E-7	2.432403E-3
1.427000E-7	2.416986E-3
1.427500E-7	2.365597E-3
1.428000E-7	2.281660E-3
1.428500E-7	2.161751E-3
1.429000E-7	2.011008E-3
1.429500E-7	1.853413E-3
1.430000E-7	1.714661E-3
1.430500E-7	1.582760E-3
1.431000E-7	1.455999E-3
1.431500E-7	1.354933E-3
1.432000E-7	1.294978E-3
1.432500E-7	1.260718E-3
1.433000E-7	1.253866E-3
1.433500E-7	1.289839E-3
1.434000E-7	1.363498E-3
1.434500E-7	1.459425E-3
1.435000E-7	1.575908E-3
1.435500E-7	1.699244E-3
1.436000E-7	1.819153E-3
1.436500E-7	1.940775E-3
1.437000E-7	2.045268E-3
1.437500E-7	2.113787E-3
1.438000E-7	2.130917E-3
1.438500E-7	2.110361E-3
1.439000E-7	2.053833E-3
1.439500E-7	1.945914E-3
1.440000E-7	1.784893E-3
1.440500E-7	1.606742E-3
1.441000E-7	1.438869E-3
1.441500E-7	1.291552E-3
1.442000E-7	1.159652E-3
1.442500E-7	1.060298E-3
1.443000E-7	1.007196E-3
1.443500E-7	1.007196E-3
1.444000E-7	1.067150E-3
1.444500E-7	1.181921E-3
1.445000E-7	1.325812E-3
1.445500E-7	1.488546E-3
1.446000E-7	1.670123E-3
1.446500E-7	1.879108E-3
1.447000E-7	2.086379E-3
1.447500E-7	2.269669E-3
1.448000E-7	2.408421E-3
1.448500E-7	2.483793E-3
1.449000E-7	2.494071E-3
1.449500E-7	2.458098E-3
1.450000E-7	2.381014E-3
1.450500E-7	2.266243E-3
1.451000E-7	2.132630E-3
1.451500E-7	1.985313E-3
1.452000E-7	1.820866E-3
1.452500E-7	1.659845E-3
1.453000E-7	1.527945E-3
1.453500E-7	1.416600E-3
1.454000E-7	1.332664E-3
1.454500E-7	1.282987E-3
1.455000E-7	1.260718E-3
1.455500E-7	1.252153E-3
1.456000E-7	1.262431E-3
1.456500E-7	1.288126E-3
1.457000E-7	1.332664E-3
1.457500E-7	1.396044E-3
1.458000E-7	1.467990E-3
1.458500E-7	1.550213E-3
1.459000E-7	1.652993E-3
1.459500E-7	1.759198E-3
1.460000E-7	1.837996E-3
1.460500E-7	1.887673E-3
1.461000E-7	1.918506E-3
1.461500E-7	1.937349E-3
1.462000E-7	1.928784E-3
1.462500E-7	1.884247E-3
1.463000E-7	1.803736E-3
1.463500E-7	1.714661E-3
1.464000E-7	1.642715E-3
1.464500E-7	1.582760E-3
1.465000E-7	1.529658E-3
1.465500E-7	1.503963E-3
1.466000E-7	1.500537E-3
1.466500E-7	1.509102E-3
1.467000E-7	1.543362E-3
1.467500E-7	1.599890E-3
1.468000E-7	1.644428E-3
1.468500E-7	1.675262E-3
1.469000E-7	1.728364E-3
1.469500E-7	1.805449E-3
1.470000E-7	1.885960E-3
1.470500E-7	1.944201E-3
1.471000E-7	1.973322E-3
1.471500E-7	1.980174E-3
1.472000E-7	1.985313E-3
1.472500E-7	1.985313E-3
1.473000E-7	1.959618E-3
1.473500E-7	1.906515E-3
1.474000E-7	1.836283E-3
1.474500E-7	1.752346E-3
1.475000E-7	1.664984E-3
1.475500E-7	1.593038E-3
1.476000E-7	1.539936E-3
1.476500E-7	1.493685E-3
1.477000E-7	1.450860E-3
1.477500E-7	1.430304E-3
1.478000E-7	1.442295E-3
1.478500E-7	1.461138E-3
1.479000E-7	1.466277E-3
1.479500E-7	1.454286E-3
1.480000E-7	1.435443E-3
1.480500E-7	1.418313E-3
1.481000E-7	1.389192E-3
1.481500E-7	1.346368E-3
1.482000E-7	1.300117E-3
1.482500E-7	1.255579E-3
1.483000E-7	1.209328E-3
1.483500E-7	1.168217E-3
1.484000E-7	1.169930E-3
1.484500E-7	1.214467E-3
1.485000E-7	1.274422E-3
1.485500E-7	1.337803E-3
1.486000E-7	1.420026E-3
1.486500E-7	1.524519E-3
1.487000E-7	1.642715E-3
1.487500E-7	1.754059E-3
1.488000E-7	1.841422E-3
1.488500E-7	1.908228E-3
1.489000E-7	1.963044E-3
1.489500E-7	1.973322E-3
1.490000E-7	1.925358E-3
1.490500E-7	1.861978E-3
1.491000E-7	1.791745E-3
1.491500E-7	1.697531E-3
1.492000E-7	1.579334E-3
1.492500E-7	1.462851E-3
1.493000E-7	1.356646E-3
1.493500E-7	1.277848E-3
1.494000E-7	1.231597E-3
1.494500E-7	1.205903E-3
1.495000E-7	1.195625E-3
1.495500E-7	1.209328E-3
1.496000E-7	1.241875E-3
1.496500E-7	1.279561E-3
1.497000E-7	1.334377E-3
1.497500E-7	1.396044E-3
1.498000E-7	1.421739E-3
1.498500E-7	1.390905E-3
1.499000E-7	1.320673E-3
1.499500E-7	1.221319E-3
1.500000E-7	1.097984E-3
1.500500E-7	9.643709E-4
1.501000E-7	8.341837E-4
1.501500E-7	7.382563E-4
1.502000E-7	6.971445E-4
1.502500E-7	7.022835E-4
1.503000E-7	7.690901E-4
1.503500E-7	9.095552E-4
1.504000E-7	1.111688E-3
1.504500E-7	1.320673E-3
1.505000E-7	1.509102E-3
1.505500E-7	1.685540E-3
1.506000E-7	1.824292E-3
1.506500E-7	1.894524E-3
1.507000E-7	1.901376E-3
1.507500E-7	1.841422E-3
1.508000E-7	1.702670E-3
1.508500E-7	1.512528E-3
1.509000E-7	1.298404E-3
1.509500E-7	1.072289E-3
1.510000E-7	8.701565E-4
1.510500E-7	7.194134E-4
1.511000E-7	6.183470E-4
1.511500E-7	5.738092E-4
1.512000E-7	5.995041E-4
1.512500E-7	6.817276E-4
1.513000E-7	7.947849E-4
1.513500E-7	9.369631E-4
1.514000E-7	1.103123E-3
1.514500E-7	1.255579E-3
1.515000E-7	1.375489E-3
1.515500E-7	1.476555E-3
1.516000E-7	1.563917E-3
1.516500E-7	1.613594E-3
1.517000E-7	1.618733E-3
1.517500E-7	1.596464E-3
1.518000E-7	1.558778E-3
1.518500E-7	1.505676E-3
1.519000E-7	1.428591E-3
1.519500E-7	1.346368E-3
1.520000E-7	1.267570E-3
1.520500E-7	1.199051E-3
1.521000E-7	1.139096E-3
1.521500E-7	1.091132E-3
1.522000E-7	1.055159E-3
1.522500E-7	1.038029E-3
1.523000E-7	1.046594E-3
1.523500E-7	1.072289E-3
1.524000E-7	1.097984E-3
1.524500E-7	1.120253E-3
1.525000E-7	1.149374E-3
1.525500E-7	1.181921E-3
1.526000E-7	1.216180E-3
1.526500E-7	1.241875E-3
1.527000E-7	1.245301E-3
1.527500E-7	1.229884E-3
1.528000E-7	1.200764E-3
1.528500E-7	1.152800E-3
1.529000E-7	1.104836E-3
1.529500E-7	1.063724E-3
1.530000E-7	1.022613E-3
1.530500E-7	9.849268E-4
1.531000E-7	9.712229E-4
1.531500E-7	9.849268E-4
1.532000E-7	1.015761E-3
1.532500E-7	1.053446E-3
1.533000E-7	1.094558E-3
1.533500E-7	1.130531E-3
1.534000E-7	1.151087E-3
1.534500E-7	1.151087E-3
1.535000E-7	1.121966E-3
1.535500E-7	1.077428E-3
1.536000E-7	1.026039E-3
1.536500E-7	9.746489E-4
1.537000E-7	9.318241E-4
1.537500E-7	9.232592E-4
1.538000E-7	9.575190E-4
1.538500E-7	1.017474E-3
1.539000E-7	1.120253E-3
1.539500E-7	1.269283E-3
1.540000E-7	1.433730E-3
1.540500E-7	1.589612E-3
1.541000E-7	1.743781E-3
1.541500E-7	1.880821E-3
1.542000E-7	1.969896E-3
1.542500E-7	2.019573E-3
1.543000E-7	2.046981E-3
1.543500E-7	2.029851E-3
1.544000E-7	1.951053E-3
1.544500E-7	1.843135E-3
1.545000E-7	1.748920E-3
1.545500E-7	1.678688E-3
1.546000E-7	1.629011E-3
1.546500E-7	1.601603E-3
1.547000E-7	1.584473E-3
1.547500E-7	1.570769E-3
1.548000E-7	1.562204E-3
1.548500E-7	1.555352E-3
1.549000E-7	1.550213E-3
1.549500E-7	1.524519E-3
1.550000E-7	1.466277E-3
1.550500E-7	1.397757E-3
1.551000E-7	1.341229E-3
1.551500E-7	1.284700E-3
1.552000E-7	1.231597E-3
1.552500E-7	1.212754E-3
1.553000E-7	1.224745E-3
1.553500E-7	1.255579E-3
1.554000E-7	1.308682E-3
1.554500E-7	1.402896E-3
1.555000E-7	1.545075E-3
1.555500E-7	1.716374E-3
1.556000E-7	1.885960E-3
1.556500E-7	2.034990E-3
1.557000E-7	2.160038E-3
1.557500E-7	2.250826E-3
1.558000E-7	2.302216E-3
1.558500E-7	2.329624E-3
1.559000E-7	2.336476E-3
1.559500E-7	2.298790E-3
1.560000E-7	2.216567E-3
1.560500E-7	2.122352E-3
1.561000E-7	2.024712E-3
1.561500E-7	1.904802E-3
1.562000E-7	1.776328E-3
1.562500E-7	1.658132E-3
1.563000E-7	1.538223E-3
1.563500E-7	1.421739E-3
1.564000E-7	1.327525E-3
1.564500E-7	1.255579E-3
1.565000E-7	1.200764E-3
1.565500E-7	1.169930E-3
1.566000E-7	1.152800E-3
1.566500E-7	1.137383E-3
1.567000E-7	1.140809E-3
1.567500E-7	1.180208E-3
1.568000E-7	1.257292E-3
1.568500E-7	1.365211E-3
1.569000E-7	1.490259E-3
1.569500E-7	1.617020E-3
1.570000E-7	1.738642E-3
1.570500E-7	1.858552E-3
1.571000E-7	1.944201E-3
1.571500E-7	1.985313E-3
1.572000E-7	2.005869E-3
1.572500E-7	2.011008E-3
1.573000E-7	1.981887E-3
1.573500E-7	1.927071E-3
1.574000E-7	1.856839E-3
1.574500E-7	1.757485E-3
1.575000E-7	1.627298E-3
1.575500E-7	1.500537E-3
1.576000E-7	1.378914E-3
1.576500E-7	1.250440E-3
1.577000E-7	1.142522E-3
1.577500E-7	1.075715E-3
1.578000E-7	1.043168E-3
1.578500E-7	1.032891E-3
1.579000E-7	1.031178E-3
1.579500E-7	1.015761E-3
1.580000E-7	1.008909E-3
1.580500E-7	1.020900E-3
1.581000E-7	1.036317E-3
1.581500E-7	1.043168E-3
1.582000E-7	1.060298E-3
1.582500E-7	1.077428E-3
1.583000E-7	1.072289E-3
1.583500E-7	1.056872E-3
1.584000E-7	1.058585E-3
1.584500E-7	1.080854E-3
1.585000E-7	1.104836E-3
1.585500E-7	1.135670E-3
1.586000E-7	1.183634E-3
1.586500E-7	1.267570E-3
1.587000E-7	1.392618E-3
1.587500E-7	1.546788E-3
1.588000E-7	1.702670E-3
1.588500E-7	1.860265E-3
1.589000E-7	2.021286E-3
1.589500E-7	2.177168E-3
1.590000E-7	2.310781E-3
1.590500E-7	2.410134E-3
1.591000E-7	2.483793E-3
1.591500E-7	2.523192E-3
1.592000E-7	2.523192E-3
1.592500E-7	2.487219E-3
1.593000E-7	2.428977E-3
1.593500E-7	2.345041E-3
1.594000E-7	2.240548E-3
1.594500E-7	2.139482E-3
1.595000E-7	2.053833E-3
1.595500E-7	1.983600E-3
1.596000E-7	1.923645E-3
1.596500E-7	1.891098E-3
1.597000E-7	1.882534E-3
1.597500E-7	1.896237E-3
1.598000E-7	1.937349E-3
1.598500E-7	2.005869E-3
1.599000E-7	2.079527E-3
1.599500E-7	2.139482E-3
1.600000E-7	2.187446E-3
1.600500E-7	2.214854E-3
1.601000E-7	2.216567E-3
1.601500E-7	2.216567E-3
1.602000E-7	2.213141E-3
1.602500E-7	2.178881E-3
1.603000E-7	2.124065E-3
1.603500E-7	2.082953E-3
1.604000E-7	2.040129E-3
1.604500E-7	1.973322E-3
1.605000E-7	1.911654E-3
1.605500E-7	1.882534E-3
1.606000E-7	1.868830E-3
1.606500E-7	1.860265E-3
1.607000E-7	1.877395E-3
1.607500E-7	1.923645E-3
1.608000E-7	1.963044E-3
1.608500E-7	1.978461E-3
1.609000E-7	1.973322E-3
1.609500E-7	1.944201E-3
1.610000E-7	1.879108E-3
1.610500E-7	1.793458E-3
1.611000E-7	1.728364E-3
1.611500E-7	1.704383E-3
1.612000E-7	1.702670E-3
1.612500E-7	1.709522E-3
1.613000E-7	1.738642E-3
1.613500E-7	1.790032E-3
1.614000E-7	1.848274E-3
1.614500E-7	1.916793E-3
1.615000E-7	1.995591E-3
1.615500E-7	2.048694E-3
1.616000E-7	2.074388E-3
1.616500E-7	2.089805E-3
1.617000E-7	2.079527E-3
1.617500E-7	2.045268E-3
1.618000E-7	2.007582E-3
1.618500E-7	1.964757E-3
1.619000E-7	1.891098E-3
1.619500E-7	1.812301E-3
1.620000E-7	1.769476E-3
1.620500E-7	1.755772E-3
1.621000E-7	1.748920E-3
1.621500E-7	1.755772E-3
1.622000E-7	1.786606E-3
1.622500E-7	1.829431E-3
1.623000E-7	1.873969E-3
1.623500E-7	1.927071E-3
1.624000E-7	1.978461E-3
1.624500E-7	2.022999E-3
1.625000E-7	2.060684E-3
1.625500E-7	2.093231E-3
1.626000E-7	2.115500E-3
1.626500E-7	2.127491E-3
1.627000E-7	2.137769E-3
1.627500E-7	2.156612E-3
1.628000E-7	2.180594E-3
1.628500E-7	2.196011E-3
1.629000E-7	2.201150E-3
1.629500E-7	2.201150E-3
1.630000E-7	2.202863E-3
1.630500E-7	2.208002E-3
1.631000E-7	2.208002E-3
1.631500E-7	2.199437E-3
1.632000E-7	2.166890E-3
1.632500E-7	2.117213E-3
1.633000E-7	2.072675E-3
1.633500E-7	2.033277E-3
1.634000E-7	1.981887E-3
1.634500E-7	1.935636E-3
1.635000E-7	1.908228E-3
1.635500E-7	1.885960E-3
1.636000E-7	1.860265E-3
1.636500E-7	1.849987E-3
1.637000E-7	1.839709E-3
1.637500E-7	1.827718E-3
1.638000E-7	1.824292E-3
1.638500E-7	1.820866E-3
1.639000E-7	1.783180E-3
1.639500E-7	1.730077E-3
1.640000E-7	1.678688E-3
1.640500E-7	1.623872E-3
1.641000E-7	1.587899E-3
1.641500E-7	1.591325E-3
1.642000E-7	1.599890E-3
1.642500E-7	1.605029E-3
1.643000E-7	1.639289E-3
1.643500E-7	1.711235E-3
1.644000E-7	1.788319E-3
1.644500E-7	1.870543E-3
1.645000E-7	1.947627E-3
1.645500E-7	1.997304E-3
1.646000E-7	2.014434E-3
1.646500E-7	2.009295E-3
1.647000E-7	1.969896E-3
1.647500E-7	1.896237E-3
1.648000E-7	1.817440E-3
1.648500E-7	1.742068E-3
1.649000E-7	1.661558E-3
1.649500E-7	1.593038E-3
1.650000E-7	1.555352E-3
1.650500E-7	1.531371E-3
1.651000E-7	1.512528E-3
1.651500E-7	1.526232E-3
1.652000E-7	1.572482E-3
1.652500E-7	1.635863E-3
1.653000E-7	1.718087E-3
1.653500E-7	1.815727E-3
1.654000E-7	1.927071E-3
1.654500E-7	2.040129E-3
1.655000E-7	2.151473E-3
1.655500E-7	2.250826E-3
1.656000E-7	2.327911E-3
1.656500E-7	2.370736E-3
1.657000E-7	2.357032E-3
1.657500E-7	2.290225E-3
1.658000E-7	2.187446E-3
1.658500E-7	2.060684E-3
1.659000E-7	1.915080E-3
1.659500E-7	1.776328E-3
1.660000E-7	1.652993E-3
1.660500E-7	1.539936E-3
1.661000E-7	1.445721E-3
1.661500E-7	1.401183E-3
1.662000E-7	1.411461E-3
1.662500E-7	1.457712E-3
1.663000E-7	1.517667E-3
1.663500E-7	1.589612E-3
1.664000E-7	1.671836E-3
1.664500E-7	1.759198E-3
1.665000E-7	1.820866E-3
1.665500E-7	1.846561E-3
1.666000E-7	1.844848E-3
1.666500E-7	1.820866E-3
1.667000E-7	1.772902E-3
1.667500E-7	1.709522E-3
1.668000E-7	1.637576E-3
1.668500E-7	1.541649E-3
1.669000E-7	1.437156E-3
1.669500E-7	1.360072E-3
1.670000E-7	1.318960E-3
1.670500E-7	1.308682E-3
1.671000E-7	1.315534E-3
1.671500E-7	1.334377E-3
1.672000E-7	1.375489E-3
1.672500E-7	1.447434E-3
1.673000E-7	1.529658E-3
1.673500E-7	1.591325E-3
1.674000E-7	1.637576E-3
1.674500E-7	1.692392E-3
1.675000E-7	1.747207E-3
1.675500E-7	1.791745E-3
1.676000E-7	1.817440E-3
1.676500E-7	1.808875E-3
1.677000E-7	1.776328E-3
1.677500E-7	1.735216E-3
1.678000E-7	1.680401E-3
1.678500E-7	1.617020E-3
1.679000E-7	1.563917E-3
1.679500E-7	1.524519E-3
1.680000E-7	1.483407E-3
1.680500E-7	1.449147E-3
1.681000E-7	1.444008E-3
1.681500E-7	1.455999E-3
1.682000E-7	1.462851E-3
1.682500E-7	1.467990E-3
1.683000E-7	1.486833E-3
1.683500E-7	1.514241E-3
1.684000E-7	1.503963E-3
1.684500E-7	1.459425E-3
1.685000E-7	1.409748E-3
1.685500E-7	1.336090E-3
1.686000E-7	1.223032E-3
1.686500E-7	1.115114E-3
1.687000E-7	1.048307E-3
1.687500E-7	9.917788E-4
1.688000E-7	9.301111E-4
1.688500E-7	9.044163E-4
1.689000E-7	9.318241E-4
1.689500E-7	9.917788E-4
1.690000E-7	1.070576E-3
1.690500E-7	1.163078E-3
1.691000E-7	1.267570E-3
1.691500E-7	1.373776E-3
1.692000E-7	1.473129E-3
1.692500E-7	1.553639E-3
1.693000E-7	1.618733E-3
1.693500E-7	1.680401E-3
1.694000E-7	1.738642E-3
1.694500E-7	1.774615E-3
1.695000E-7	1.796884E-3
1.695500E-7	1.829431E-3
1.696000E-7	1.872256E-3
1.696500E-7	1.909941E-3
1.697000E-7	1.928784E-3
1.697500E-7	1.932210E-3
1.698000E-7	1.925358E-3
1.698500E-7	1.906515E-3
1.699000E-7	1.856839E-3
1.699500E-7	1.784893E-3
1.700000E-7	1.716374E-3
1.700500E-7	1.639289E-3
1.701000E-7	1.536510E-3
1.701500E-7	1.430304E-3
1.702000E-7	1.358359E-3
1.702500E-7	1.312108E-3
1.703000E-7	1.272709E-3
1.703500E-7	1.259005E-3
1.704000E-7	1.286413E-3
1.704500E-7	1.327525E-3
1.705000E-7	1.349794E-3
1.705500E-7	1.354933E-3
1.706000E-7	1.368637E-3
1.706500E-7	1.394331E-3
1.707000E-7	1.404609E-3
1.707500E-7	1.377202E-3
1.708000E-7	1.336090E-3
1.708500E-7	1.288126E-3
1.709000E-7	1.233310E-3
1.709500E-7	1.178495E-3
1.710000E-7	1.135670E-3
1.710500E-7	1.108262E-3
1.711000E-7	1.094558E-3
1.711500E-7	1.103123E-3
1.712000E-7	1.125392E-3
1.712500E-7	1.139096E-3
1.713000E-7	1.144235E-3
1.713500E-7	1.156226E-3
1.714000E-7	1.166504E-3
1.714500E-7	1.180208E-3
1.715000E-7	1.197338E-3
1.715500E-7	1.226458E-3
1.716000E-7	1.267570E-3
1.716500E-7	1.320673E-3
1.717000E-7	1.372063E-3
1.717500E-7	1.420026E-3
1.718000E-7	1.459425E-3
1.718500E-7	1.486833E-3
1.719000E-7	1.491972E-3
1.719500E-7	1.467990E-3
1.720000E-7	1.423452E-3
1.720500E-7	1.377202E-3
1.721000E-7	1.334377E-3
1.721500E-7	1.270996E-3
1.722000E-7	1.197338E-3
